# pu238cd113
1.526901464035001409e+05,6.827278445502900084e-01
1.531232849826499587e+05,6.843377147252917014e-01
1.535576522529318463e+05,6.859521518059453760e-01
1.539932516997923667e+05,6.875711687481769196e-01
1.544300868185677682e+05,6.891947785446782548e-01
1.548681611145070347e+05,6.908229942249941580e-01
1.553074781028051220e+05,6.924558288556448282e-01
1.557480413086260087e+05,6.940932955402129290e-01
1.561898542671361938e+05,6.957354074194664895e-01
1.566329205235278059e+05,6.973821776714466125e-01
1.570772436330522178e+05,6.990336195115907092e-01
1.575228271610435913e+05,7.006897461928216497e-01
1.579696746829523763e+05,7.023505710056713314e-01
1.584177897843690589e+05,7.040161072783691631e-01
1.588671760610579804e+05,7.056863683769679652e-01
1.593178371189810568e+05,7.073613677054327864e-01
1.597697765743318887e+05,7.090411187057661380e-01
1.602229980535595969e+05,7.107256348580985872e-01
1.606775051934031071e+05,7.124149296808145460e-01
1.611333016409151314e+05,7.141090167306425318e-01
1.615903910534966853e+05,7.158079096027835098e-01
1.620487770989210985e+05,7.175116219309991550e-01
1.625084634553688229e+05,7.192201673877426371e-01
1.629694538114515599e+05,7.209335596842474381e-01
1.634317518662473012e+05,7.226518125706581364e-01
1.638953613293245435e+05,7.243749398361201131e-01
1.643602859207774454e+05,7.261029553089106692e-01
1.648265293712503626e+05,7.278358728565296198e-01
1.652940954219731211e+05,7.295737063858314109e-01
1.657629878247856104e+05,7.313164698431159350e-01
1.662332103421733482e+05,7.330641772142608703e-01
1.667047667472923058e+05,7.348168425248139402e-01
1.671776608240044734e+05,7.365744798401255844e-01
1.676518963669028599e+05,7.383371032654413302e-01
1.681274771813474363e+05,7.401047269460361289e-01
1.686044070834901067e+05,7.418773650673068376e-01
1.690826899003108847e+05,7.436550318549064453e-01
1.695623294696431258e+05,7.454377415748384417e-01
1.700433296402097039e+05,7.472255085335914870e-01
1.705256942716485355e+05,7.490183470782334485e-01
1.710094272345489589e+05,7.508162715965478462e-01
1.714945324104773172e+05,7.526192965171277782e-01
1.719810136920136283e+05,7.544274363095138103e-01
1.724688749827772845e+05,7.562407054842877896e-01
1.729581201974639262e+05,7.580591185932112896e-01
1.734487532618719561e+05,7.598826902293237540e-01
1.739407781129361538e+05,7.617114350270676182e-01
1.744341986987614364e+05,7.635453676624135433e-01
1.749290189786494011e+05,7.653845028529596695e-01
1.754252429231360729e+05,7.654494913708207449e-01
1.759228745140178071e+05,7.652168124721980824e-01
1.764219177443890658e+05,7.649834735028551158e-01
1.769223766186687280e+05,7.647494725902070911e-01
1.774242551526378957e+05,7.645148078563552829e-01
1.779275573734665231e+05,7.642794774180743378e-01
1.784322873197512818e+05,7.640434793867943997e-01
1.789384490415423643e+05,7.638068118685888974e-01
1.794460466003816982e+05,7.635694729641563372e-01
1.799550840693297214e+05,7.633314607688083120e-01
1.804655655330039444e+05,7.630927733724504058e-01
1.809774950876057846e+05,7.628534088595709806e-01
1.814908768409593904e+05,7.626133653092218578e-01
1.820057149125387659e+05,7.623726407950063289e-01
1.825220134335065086e+05,7.621312333850608356e-01
1.830397765467413119e+05,7.618891411420419812e-01
1.835590084068769356e+05,7.616463621231084336e-01
1.840797131803296797e+05,7.614028943799079352e-01
1.846018950453378493e+05,7.611587359585594292e-01
1.851255581919891119e+05,7.609138848996389592e-01
1.856507068222603411e+05,7.606683392381624609e-01
1.861773451500451192e+05,7.604220970035721061e-01
1.867054774011937261e+05,7.601751562197175405e-01
1.872351078135409334e+05,7.599275149048434486e-01
1.877662406369460805e+05,7.596791710715701251e-01
1.882988801333211013e+05,7.594301227268809296e-01
1.888330305766708334e+05,7.591803678721030790e-01
1.893686962531211902e+05,7.589299045028946589e-01
1.899058814609596448e+05,7.586787306092253047e-01
1.904445905106636346e+05,7.584268441753635459e-01
1.909848277249413077e+05,7.581742431798572657e-01
1.915265974387599563e+05,7.579209255955207114e-01
1.920699039993871120e+05,7.576668893894145107e-01
1.926147517664191255e+05,7.574121325228334589e-01
1.931611451118223777e+05,7.571566529512866461e-01
1.937090884199621796e+05,7.569004486244833574e-01
1.942585860876442166e+05,7.566435174863149760e-01
1.948096425241434190e+05,7.563858574748404395e-01
1.953622621512458136e+05,7.561274665222670333e-01
1.959164494032775692e+05,7.558683425549362900e-01
1.964722087271470227e+05,7.556084834933056715e-01
1.970295445823738119e+05,7.553478872519333587e-01
1.975884614411313378e+05,7.550865517394593773e-01
1.981489637882758980e+05,7.548244748585916097e-01
1.987110561213894107e+05,7.545616545060856994e-01
1.992747429508088389e+05,7.542980885727317286e-01
1.998400287996689731e+05,7.540337749433337899e-01
2.004069182039322041e+05,7.550202189860028001e-01
2.009754157124314224e+05,7.565028604360608533e-01
2.015455258868999663e+05,7.579897077641887249e-01
2.021172533020148112e+05,7.594807729015303766e-01
2.026906025454266928e+05,7.609760678130674805e-01
2.032655782178035588e+05,7.624756044977329950e-01
2.038421849328607495e+05,7.639793949884905455e-01
2.044204273174047994e+05,7.654874513524476676e-01
2.050003100113638211e+05,7.669997856909364087e-01
2.055818376678314235e+05,7.685164101396259051e-01
2.061650149530973576e+05,7.700373368686047604e-01
2.067498465466917260e+05,7.715625780824938440e-01
2.073363371414156572e+05,7.730921460205285589e-01
2.079244914433859522e+05,7.746260529566737496e-01
2.085143141720666317e+05,7.761643111997066358e-01
2.091058100603095954e+05,7.777069330933230606e-01
2.096989838543950173e+05,7.792539310162417410e-01
2.102938403140635346e+05,7.808053173822901982e-01
2.108903842125612136e+05,7.823611046405197778e-01
2.114886203366710106e+05,7.839213052752896926e-01
2.120885534867581155e+05,7.854859318063840412e-01
2.126901884768015007e+05,7.870549967890944076e-01
2.132935301344395266e+05,7.886285128143393219e-01
2.138985833010016941e+05,7.902064925087463054e-01
2.145053528315544827e+05,7.917889485347718859e-01
2.151138435949333070e+05,7.933758935907849752e-01
2.157240604737885878e+05,7.949673404111869957e-01
2.163360083646179119e+05,7.965633017664953686e-01
2.169496921778124233e+05,7.981637904634654168e-01
2.175651168376890710e+05,7.997688193451736316e-01
2.181822872825372033e+05,8.013784012911392418e-01
2.188012084646512230e+05,8.029925492174102564e-01
2.194218853503772698e+05,8.046112760766843675e-01
2.200443229201460490e+05,8.062345948583947708e-01
2.206685261685199512e+05,8.078625185888331783e-01
2.212945001042259100e+05,8.094950603312357496e-01
2.219222497502027545e+05,8.111322331859062151e-01
2.225517801436344162e+05,8.127740502903024744e-01
2.231830963359974849e+05,8.144205248191610513e-01
2.238162033930944744e+05,8.160716699845838029e-01
2.244511063951018732e+05,8.177274990361628193e-01
2.250878104366034677e+05,8.193880252610675763e-01
2.257263206266386260e+05,8.210532619841711677e-01
2.263666420887359127e+05,8.227232225681375688e-01
2.270087799609615759e+05,8.243979204135483130e-01
2.276527393959534529e+05,8.260773689589910873e-01
2.282985255609696032e+05,8.277615816811861871e-01
2.289461436379223887e+05,8.294505720950758887e-01
2.295955988234276010e+05,8.311443537539520143e-01
2.302468963288385421e+05,8.328429402495456380e-01
2.309000413802954135e+05,8.345463452121549830e-01
2.315550392187597463e+05,8.362545823107359055e-01
2.322118951000639354e+05,8.379676652530309022e-01
2.328706142949459318e+05,8.396856077856597045e-01
2.335312020890990389e+05,8.414084236942488415e-01
2.341936637832067790e+05,8.431361268035231227e-01
2.348580046929930104e+05,8.448687309774355336e-01
2.355242301492569677e+05,8.466062501192596068e-01
2.361923454979236994e+05,8.483486981717206499e-01
2.368623561000792834e+05,8.500960891170870060e-01
2.375342673320214963e+05,8.518484369773031695e-01
2.382080845852953207e+05,8.536057558140817125e-01
2.388838132667438767e+05,8.553680597290364007e-01
2.395614587985440448e+05,8.571353628637752298e-01
2.402410266182578634e+05,8.589076794000343185e-01
2.409225221788681811e+05,8.606850235597708343e-01
2.416059509488304029e+05,8.624674096052981076e-01
2.422913184121084050e+05,8.642548518393795565e-01
2.429786300682265428e+05,8.660473646053639118e-01
2.436678914323056815e+05,8.678449622872791425e-01
2.443591080351155542e+05,8.696476593099699004e-01
2.450522854231111705e+05,8.714554701391912239e-01
2.457474291584852035e+05,8.732684092817462052e-01
2.464445448192046606e+05,8.750864912855812472e-01
2.471436379990637070e+05,8.769097307399237318e-01
2.478447143077204819e+05,8.787381422753783866e-01
2.485477793707502133e+05,8.805717405640653972e-01
2.492528388296821213e+05,8.824105403197173292e-01
2.499598983420530567e+05,8.842545562978181284e-01
2.506689635814454814e+05,8.843604285327298919e-01
2.513800402375363337e+05,8.843617963811162275e-01
2.520931340161455737e+05,8.843631681097520181e-01
2.528082506392747746e+05,8.843645437296446810e-01
2.535253958451614599e+05,8.843659232518329416e-01
2.542445753883166471e+05,8.843673066873866118e-01
2.549657950395794760e+05,8.843686940474072555e-01
2.556890605861551303e+05,8.843700853430279674e-01
2.564143778316696698e+05,8.843714805854129279e-01
2.571417525962081563e+05,8.843728797857584034e-01
2.578711907163698052e+05,8.843742829552923013e-01
2.586026980453063734e+05,8.843756901052745034e-01
2.593362804527776025e+05,8.843771012469965331e-01
2.600719438251898391e+05,8.843785163917822212e-01
2.608096940656516817e+05,8.843799355509873727e-01
2.615495370940129505e+05,8.843813587360002115e-01
2.622914788469207124e+05,8.843827859582409356e-01
2.630355252778583090e+05,8.843842172291626058e-01
2.637816823572016438e+05,8.843856525602503682e-01
2.645299560722586466e+05,8.843870919630221206e-01
2.652803524273258517e+05,8.843885354490281792e-01
2.660328774437279790e+05,8.843899830298520559e-01
2.667875371598747442e+05,8.843914347171097923e-01
2.675443376313009649e+05,8.843928905224507364e-01
2.683032849307234865e+05,8.843943504575567660e-01
2.690643851480814628e+05,8.843958145341433985e-01
2.698276443905937485e+05,8.843972827639591250e-01
2.705930687827993534e+05,8.843987551587857432e-01
2.713606644666152424e+05,8.844002317304386906e-01
2.721304376013767323e+05,8.844017124907666005e-01
2.729023943638960482e+05,8.844031974516519679e-01
2.736765409485027194e+05,8.844046866250109273e-01
2.744528835671022534e+05,8.844061800227934755e-01
2.752314284492172301e+05,8.844076776569833598e-01
2.760121818420458585e+05,8.844091795395985223e-01
2.767951500105037121e+05,8.844106856826907670e-01
2.775803392372823437e+05,8.844121960983463149e-01
2.783677558228911948e+05,8.844137107986856927e-01
2.791574060857169097e+05,8.844152297958632891e-01
2.799492963620651281e+05,8.844167531020687978e-01
2.807434330062202644e+05,8.844182807295258852e-01
2.815398223904874758e+05,8.844198126904930790e-01
2.823384709052529652e+05,8.844213489972636566e-01
2.831393849590260652e+05,8.844228896621658675e-01
2.839425709784997744e+05,8.844244282842503857e-01
2.847480354085931322e+05,8.844259641999261401e-01
2.855557847125123953e+05,8.844275044725778967e-01
2.863658253717932967e+05,8.844290491145652133e-01
2.871781638863625703e+05,8.844305981382828419e-01
2.879928067745806766e+05,8.844321515561606173e-01
2.888097605733035598e+05,8.844337093806635686e-01
2.896290318379255477e+05,8.844352716242922519e-01
2.904506271424416918e+05,8.844368382995826394e-01
2.912745530794906663e+05,8.844384094191060086e-01
2.921008162604174577e+05,8.844399849954696080e-01
2.929294233153166715e+05,8.844415650413164354e-01
2.937603808930955711e+05,8.844431495693250156e-01
2.945936956615175004e+05,8.844447385922103999e-01
2.954293743072652724e+05,8.844463321227230557e-01
2.962674235359850572e+05,8.844479301736503096e-01
2.971078500723499455e+05,8.844495327578150157e-01
2.979506606601040694e+05,8.844511398880771091e-01
2.987958620621265145e+05,8.844527515773327186e-01
2.996434610604759073e+05,8.844543678385143881e-01
3.004934644564546179e+05,8.855083450457112981e-01
3.013458790706544532e+05,8.873278610587698179e-01
3.022007117430156213e+05,8.891526987547556660e-01
3.030579693328846479e+05,8.909827138527411927e-01
3.039176587190614664e+05,8.928179210444026070e-01
3.047797867998639704e+05,8.946583350631297504e-01
3.056443604931737063e+05,8.965039706841246847e-01
3.065113867365012411e+05,8.983548427245405810e-01
3.073808724870319129e+05,9.002109660435807514e-01
3.082528247216916643e+05,9.020723555426380935e-01
3.091272504371929099e+05,9.039390261653946768e-01
3.100041566501008347e+05,9.058109928979626302e-01
3.108835503968795529e+05,9.076882707689836183e-01
3.117654387339586392e+05,9.095708748497708385e-01
3.126498287377798115e+05,9.114588202544091633e-01
3.135367275048636366e+05,9.133521221398971379e-01
3.144261421518563875e+05,9.152507957062485655e-01
3.153180798155973898e+05,9.171548561966358371e-01
3.162125476531659951e+05,9.190643188974899624e-01
3.171095528419493930e+05,9.209791991386474530e-01
3.180091025796896429e+05,9.228995122934487982e-01
3.189112040845521842e+05,9.248252737788866806e-01
3.198158645951728686e+05,9.267563682202558661e-01
3.207230913707268774e+05,9.286929230652986034e-01
3.216328916909764521e+05,9.306349717043010950e-01
3.225452728563394630e+05,9.325825297235217359e-01
3.234602421879379544e+05,9.345356127534323321e-01
3.243778070276670624e+05,9.364942364688664256e-01
3.252979747382435016e+05,9.384584165891216578e-01
3.262207527032754151e+05,9.404281688781104265e-01
3.271461483273105114e+05,9.424035091444615819e-01
3.280741690359066706e+05,9.443844532416717508e-01
3.290048222756806063e+05,9.463710170682091416e-01
3.299381155143781798e+05,9.483632165676640913e-01
3.308740562409238773e+05,9.503610677288543140e-01
3.318126519654915901e+05,9.523645865859768911e-01
3.327539102195537998e+05,9.543737892187121874e-01
3.336978385559532908e+05,9.563886917523781728e-01
3.346444445489525679e+05,9.584093103580356710e-01
3.355937357943056268e+05,9.604356612526409043e-01
3.365457199093080126e+05,9.624677606991542955e-01
3.375004045328688808e+05,9.645056250066923464e-01
3.384577973255612887e+05,9.665492705306364396e-01
3.394179059696946060e+05,9.685987136727871594e-01
3.403807381693652715e+05,9.706539708814727607e-01
3.413463016505296109e+05,9.727150586517047115e-01
3.423146041610547109e+05,9.747819935252862722e-01
3.432856534707917599e+05,9.768547920909698146e-01
3.442594573716270970e+05,9.789334709845648463e-01
3.452360236775562516e+05,9.810180468890972172e-01
3.462153602247350500e+05,9.831085365349176985e-01
3.471974748715539463e+05,9.852049566998613006e-01
3.481823754986898275e+05,9.873073242093572954e-01
3.491700700091802864e+05,9.894156559365885339e-01
3.501605663284761831e+05,9.915299688026035785e-01
3.511538724045161507e+05,9.936502797764757977e-01
3.521499962077792152e+05,9.957766058754156102e-01
3.531489457313601160e+05,9.979089641649321329e-01
3.541507289910218678e+05,1.000047371758944426e+00
3.551553540252719540e+05,1.002191845819945692e+00
3.561628288954147720e+05,1.004342403559113750e+00
3.571731616856283508e+05,1.006499062236476449e+00
3.581863605030172039e+05,1.008661839161023144e+00
3.592024334776894539e+05,1.010830751690871221e+00
3.602213887628100347e+05,1.013005817233377792e+00
3.612432345346779912e+05,1.015187053245306892e+00
3.622679789927818929e+05,1.017374477232946273e+00
3.632956303598697996e+05,1.019568106752257730e+00
3.643261968820198672e+05,1.021767959409027648e+00
3.653596868286960525e+05,1.023974052858986461e+00
3.663961084928264609e+05,1.026186404807975405e+00
3.674354701908578863e+05,1.028405033012063319e+00
3.684777802628343925e+05,1.030629955277715837e+00
3.695230470724526094e+05,1.032861189461910856e+00
3.705712790071404306e+05,1.035098753472308841e+00
3.716224844781124266e+05,1.037342665267370734e+00
3.726766719204497058e+05,1.039592942856528701e+00
3.737338497931549209e+05,1.041849604300302712e+00
3.747940265792328864e+05,1.044112667710474396e+00
3.758572107857459341e+05,1.046382151250204062e+00
3.769234109438948217e+05,1.048658073134203894e+00
3.779926356090746121e+05,1.050940451628858074e+00
3.790648933609559317e+05,1.053229305052395315e+00
3.801401928035411402e+05,1.055524651775009426e+00
3.812185425652460544e+05,1.057826510219034288e+00
3.822999512989565264e+05,1.060134898859064423e+00
3.833844276821104577e+05,1.062449836222129740e+00
3.844719804167549592e+05,1.064771340887818996e+00
3.855626182296285988e+05,1.067099431488453876e+00
3.866563498722189106e+05,1.069434126709213340e+00
3.877531841208453989e+05,1.071775445288310369e+00
3.888531297767169308e+05,1.074123406017114313e+00
3.899561956660153810e+05,1.076478027740330523e+00
3.910623906399536645e+05,1.078839329356123811e+00
3.921717235748592648e+05,1.081207329816296081e+00
3.932842033722330816e+05,1.083582048126414010e+00
3.943998389588334248e+05,1.085963503345987569e+00
3.955186392867348040e+05,1.088351714588594366e+00
3.966406133334126789e+05,1.090746701022063503e+00
3.977657701018025982e+05,1.093148481868599253e+00
3.988941186203853576e+05,1.095557076404965580e+00
4.000256679432465462e+05,1.097972503962610480e+00
4.011604271501619951e+05,1.100394783927851394e+00
4.022984053466579644e+05,1.102823935742001993e+00
4.034396116640968248e+05,1.105259978901556472e+00
4.045840552597375936e+05,1.107702932958317454e+00
4.057317453168224311e+05,1.110152817519582502e+00
4.068826910446371185e+05,1.112609652248272463e+00
4.080369016785980784e+05,1.115073456863117318e+00
4.091943864803135511e+05,1.117544251138787414e+00
4.103551547376708477e+05,1.120022054906079978e+00
4.115192157648977009e+05,1.122506888052049234e+00
4.126865789026503917e+05,1.124998770520196034e+00
4.138572535180753330e+05,1.127497722310598638e+00
4.150312490048974869e+05,1.130003763480102119e+00
4.162085747834824724e+05,1.132516914142450926e+00
4.173892403009255067e+05,1.135037194468478949e+00
4.185732550311139203e+05,1.137564624686242531e+00
4.197606284748163307e+05,1.140099225081212753e+00
4.209513701597456820e+05,1.142641015996408660e+00
4.221454896406491753e+05,1.145190017832589113e+00
4.233429964993711328e+05,1.147746251048388677e+00
4.245439003449438605e+05,1.150309736160511243e+00
4.257482108136508032e+05,1.152880493743864143e+00
4.269559375691176974e+05,1.155458544431753998e+00
4.281670903023763676e+05,1.158043908916021936e+00
4.293816787319562864e+05,1.160636607947241439e+00
4.305997126039485447e+05,1.163236662334852234e+00
4.318212016920982860e+05,1.165844092947360355e+00
4.330461557978688506e+05,1.168458920712473148e+00
4.342745847505347338e+05,1.171081166617299774e+00
4.355064984072478255e+05,1.173710851708491765e+00
4.367419066531220451e+05,1.176347997092423547e+00
4.379808194013179163e+05,1.178992623935374517e+00
4.392232465931095649e+05,1.181644753463671371e+00
4.404691981979789562e+05,1.184304406963888612e+00
4.417186842136813793e+05,1.186971605782991102e+00
4.429717146663402091e+05,1.189646371328533681e+00
4.442282996105126804e+05,1.192328725068804385e+00
4.454884491292854655e+05,1.195018688533025397e+00
4.467521733343405649e+05,1.197716283311498486e+00
4.480194823660514085e+05,1.200421531055805957e+00
4.492903863935494446e+05,1.203134453478955646e+00
4.505648956148202415e+05,1.205855072355584978e+00
4.518430202567710658e+05,1.208583409522106633e+00
4.531247705753271584e+05,1.211319486876913709e+00
4.544101568554996047e+05,1.214063326380524055e+00
4.556991894114825991e+05,1.216814950055788769e+00
4.569918785867212573e+05,1.219574379988038526e+00
4.582882347540096380e+05,1.222341638325290747e+00
4.595882683155589621e+05,1.225116747278395923e+00
4.608919897030960419e+05,1.227899729121250338e+00
4.621994093779320829e+05,1.230690606190939507e+00
4.635105378310615197e+05,1.233489323635948764e+00
4.648253855832312838e+05,1.236295957504423004e+00
4.661439631850401638e+05,1.239110553246405955e+00
4.674662812170084799e+05,1.241933133448885895e+00
4.687923502896780847e+05,1.244763720762948278e+00
4.701221810436822707e+05,1.247602337903924719e+00
4.714557841498464113e+05,1.250449007651608380e+00
4.727931703092583339e+05,1.253303752850404296e+00
4.741343502533696010e+05,1.256166596409545200e+00
4.754793347440659418e+05,1.259037561303242292e+00
4.768281345737694646e+05,1.261916670570904175e+00
4.781807605655093212e+05,1.264803947317285848e+00
4.795372235730245011e+05,1.267699414712710082e+00
4.808975344808350201e+05,1.270603095993218634e+00
4.822617042043450638e+05,1.273515014460793182e+00
4.836297436899149907e+05,1.276435193483507646e+00
4.850016639149645925e+05,1.279363656495750901e+00
4.863774758880455629e+05,1.282300426998378873e+00
4.877571906489457469e+05,1.285245528558939698e+00
4.891408192687618430e+05,1.288198984811827819e+00
4.905283728500039433e+05,1.291160819458506470e+00
4.919198625266688177e+05,1.294131056267666224e+00
4.933152994643453276e+05,1.297109719075448364e+00
4.947146948602878838e+05,1.300096831785601870e+00
4.961180599435223266e+05,1.303092418369710570e+00
4.975254059749200242e+05,1.306096502867351017e+00
4.989367442473043338e+05,1.309109109386319192e+00
5.003520860855249921e+05,1.312539145363035731e+00
5.017714428465653327e+05,1.317217190561454476e+00
5.031948259196169092e+05,1.321908506495899083e+00
5.046222467261875863e+05,1.326613130814251029e+00
5.060537167201763950e+05,1.331331101271176154e+00
5.074892473879821482e+05,1.336062455728481035e+00
5.089288502485790523e+05,1.340807232155362794e+00
5.103725368536256719e+05,1.345565468628769024e+00
5.118203187875409494e+05,1.350337203333647151e+00
5.132722076676139259e+05,1.355122474563307922e+00
5.147282151440802845e+05,1.359921320719676752e+00
5.161883529002324212e+05,1.364733780313656553e+00
5.176526326524965698e+05,1.369559891965383081e+00
5.191210661505435128e+05,1.374399694404588201e+00
5.205936651773659978e+05,1.379253226470857907e+00
5.220704415493904962e+05,1.384120527113998467e+00
5.235514071165566565e+05,1.389001635394298884e+00
5.250365737624191679e+05,1.393896590482867737e+00
5.265259534042496234e+05,1.398805431661968690e+00
5.280195579931164393e+05,1.403728198325283394e+00
5.295173995139988838e+05,1.408664929978288072e+00
5.310194899858653080e+05,1.413615666238511759e+00
5.325258414617874660e+05,1.418580446835912445e+00
5.340364660290190950e+05,1.423559311613137313e+00
5.355513758091109339e+05,1.428552300525901098e+00
5.370705829579907004e+05,1.433559453643250325e+00
5.385940996660772944e+05,1.438580811147939231e+00
5.401219381583619397e+05,1.443616413336699100e+00
5.416541106945232023e+05,1.448666300620614633e+00
5.431906295690083643e+05,1.453730513525395285e+00
5.447315071111492580e+05,1.458809092691755627e+00
5.462767556852435227e+05,1.463902078875683355e+00
5.478263876906719524e+05,1.469009512948826757e+00
5.493804155619798694e+05,1.474131435898763387e+00
5.509388517689945875e+05,1.479267888829385980e+00
5.525017088169080671e+05,1.484418912961176229e+00
5.540689992463948438e+05,1.489584549631593813e+00
5.556407356336947996e+05,1.494764840295348396e+00
5.572169305907321395e+05,1.499959826524792650e+00
5.587975967651982792e+05,1.505169550010196255e+00
5.603827468406717526e+05,1.510394052560139366e+00
5.619723935367015656e+05,1.515633376101789054e+00
5.635665496089278022e+05,1.520887562681297434e+00
5.651652278491654433e+05,1.526156654464076112e+00
5.667684410855253227e+05,1.531440693735196978e+00
5.683762021824988769e+05,1.536739722899670646e+00
5.699885240410795668e+05,1.542053784482847689e+00
5.716054195988482097e+05,1.547382921130699307e+00
5.732269018300948665e+05,1.552727175610219446e+00
5.748529837459051050e+05,1.558086590809709238e+00
5.764836783942821203e+05,1.563461209739180013e+00
5.781189988602334633e+05,1.568851075530639516e+00
5.797589582658946747e+05,1.574256231438499132e+00
5.814035697706151986e+05,1.579676720839856996e+00
5.830528465710837627e+05,1.585112587234912107e+00
5.847068019014145248e+05,1.590563874247248544e+00
5.863654490332726855e+05,1.596030625624248467e+00
5.880288012759620324e+05,1.601512885237382555e+00
5.896968719765502028e+05,1.607010692425740794e+00
5.913696745199575089e+05,1.612524079866695104e+00
5.930472223290830152e+05,1.618053107705174520e+00
5.947295288648927817e+05,1.623597820311273976e+00
5.964166076265479205e+05,1.629158262181002348e+00
5.981084721514927223e+05,1.634734477936572672e+00
5.998051360155834118e+05,1.640326512326828690e+00
6.015066128331772052e+05,1.643240847224721524e+00
6.032129162572610658e+05,1.645814078163537975e+00
6.049240599795418093e+05,1.648394608857738364e+00
6.066400577305757906e+05,1.650982460015970599e+00
6.083609232798588928e+05,1.653577652405618714e+00
6.100866704359573778e+05,1.656180206853001158e+00
6.118173130465981085e+05,1.658790144243506015e+00
6.135528649988003308e+05,1.661407485521790850e+00
6.152933402189668268e+05,1.664032251691920150e+00
6.170387526730153477e+05,1.666664463817561836e+00
6.187891163664713968e+05,1.669304143022130260e+00
6.205444453445997788e+05,1.671951310488982489e+00
6.223047536924978485e+05,1.674605987461559753e+00
6.240700555352286901e+05,1.677268195243587723e+00
6.258403650379136670e+05,1.679937955199217292e+00
6.276156964058668818e+05,1.682615288753227079e+00
6.293960638846914517e+05,1.685300217391167310e+00
6.311814817604009295e+05,1.687992762659545232e+00
6.329719643595420057e+05,1.690692946166009181e+00
6.347675260492914822e+05,1.693400789579494026e+00
6.365681812375920126e+05,1.696116314630427668e+00
6.383739443732470972e+05,1.698839543110873374e+00
6.401848299460581038e+05,1.701570496874736493e+00
6.420008524869189132e+05,1.704309197837907242e+00
6.438220265679543372e+05,1.707055667650601460e+00
6.456483668026154628e+05,1.709809901779224761e+00
6.474798878458179533e+05,1.712571949063290022e+00
6.493166043940391392e+05,1.715341831667489769e+00
6.511585311854563188e+05,1.718119571819412217e+00
6.530056830000444315e+05,1.720905191809688706e+00
6.548580746597155230e+05,1.723698713992205089e+00
6.567157210284165340e+05,1.726500160784247395e+00
6.585786370122700464e+05,1.729309554666716320e+00
6.604468375596720725e+05,1.732126918184273112e+00
6.623203376614339650e+05,1.734952273945554957e+00
6.641991523508809041e+05,1.737785644623321524e+00
6.660832967039941577e+05,1.740627052954672349e+00
6.679727858395102667e+05,1.743476521741194274e+00
6.698676349190647015e+05,1.746334073849178825e+00
6.717678591472905828e+05,1.749199732209771652e+00
6.736734737719636178e+05,1.752073519819190572e+00
6.755844940841023345e+05,1.754955459738876788e+00
6.775009354181119706e+05,1.757845575095712265e+00
6.794228131518865703e+05,1.760743889082173608e+00
6.813501427069538040e+05,1.763650424956550777e+00
6.832829395485765999e+05,1.766565206043099634e+00
6.852212191858998267e+05,1.769488255732264426e+00
6.871649971720520407e+05,1.772419597480830333e+00
6.891142891042928677e+05,1.775359254812145515e+00
6.910691106241157977e+05,1.778307251316278093e+00
6.930294774173957994e+05,1.781263610650236417e+00
6.949954052144931629e+05,1.784228356538127391e+00
6.969669097904020455e+05,1.787201512771379619e+00
6.989440069648541976e+05,1.790183103208900617e+00
7.009267126024691388e+05,1.793173153211270687e+00
7.029150426128582330e+05,1.796171696788832151e+00
7.049090129507754464e+05,1.799178746634052972e+00
7.069086396162221208e+05,1.802194326878217012e+00
7.089139386545988964e+05,1.805218461721086687e+00
7.109249261568108341e+05,1.808251175431063507e+00
7.129416182594200363e+05,1.811292492345417449e+00
7.149640311447519343e+05,1.814342436870446607e+00
7.169921810410481412e+05,1.817401033481708561e+00
7.190260842225734377e+05,1.820468306724182694e+00
7.210657570097700227e+05,1.823544281212500229e+00
7.231112157693644986e+05,1.826628981631109427e+00
7.251624769145231694e+05,1.829722432734505855e+00
7.272195569049599580e+05,1.832824659347398688e+00
7.292824722470924025e+05,1.835935686364943642e+00
7.313512394941499224e+05,1.839055538752907504e+00
7.334258752463306300e+05,1.842184241547904611e+00
7.355063961509108776e+05,1.845321819857561607e+00
7.375928189024026506e+05,1.848468298860755921e+00
7.396851602426632307e+05,1.851623703807779853e+00
7.417834369610542199e+05,1.854788060020581719e+00
7.438876658945514355e+05,1.857961392892930830e+00
7.459978639279048657e+05,1.861143727890659738e+00
7.481140479937491473e+05,1.864335090551829666e+00
7.502362350727646844e+05,1.867535506486974528e+00
7.523644421937887091e+05,1.870745001379268802e+00
7.544986864339767490e+05,1.873963590574572846e+00
7.566389849189181114e+05,1.877191300481959368e+00
7.587853548227825668e+05,1.880428166706807902e+00
7.609378133684674976e+05,1.883674215224256043e+00
7.630963778277143138e+05,1.886929472083115122e+00
7.652610655212717829e+05,1.890193963406113786e+00
7.674318938190103509e+05,1.893467715390073636e+00
7.696088801400862867e+05,1.896750754306154363e+00
7.717920419530564686e+05,1.900043106500027612e+00
7.739813967760439264e+05,1.903344798392127002e+00
7.761769621768527431e+05,1.906655856477822208e+00
7.783787557731347624e+05,1.909976307327668543e+00
7.805867952325051883e+05,1.913306177587582591e+00
7.828010982727101073e+05,1.916645493979095338e+00
7.850216826617430197e+05,1.919994283299527149e+00
7.872485662180128274e+05,1.923352572422241336e+00
7.894817668104617624e+05,1.926720388296822239e+00
7.917213023587334901e+05,1.930097757949328585e+00
7.939671908332922030e+05,1.933484708482473557e+00
