# pu239cd113
3.806089465788640780e+01,1.232683129105655473e+00
3.816886260618959881e+01,1.234694054799449603e+00
3.827713682889767455e+01,1.236710684901146440e+00
3.838571819482413616e+01,1.238733035592433751e+00
3.849460757524706622e+01,1.240761123100901475e+00
3.860380584391610626e+01,1.242794963700172284e+00
3.871331387705947691e+01,1.244834573710031478e+00
3.882313255339102653e+01,1.246879969496558660e+00
3.893326275411724424e+01,1.248931167472258519e+00
3.904370536294435823e+01,1.250988184096192724e+00
3.915446126608542698e+01,1.253051035874112928e+00
3.926553135226744473e+01,1.255119739358591557e+00
3.937691651273845395e+01,1.257194311149155252e+00
3.948861764127472895e+01,1.259274767892418545e+00
3.960063563418794530e+01,1.261361126282217526e+00
3.971297139033240597e+01,1.263453403059743962e+00
3.982562581111200473e+01,1.265551609151102541e+00
3.993859980048787861e+01,1.267655750790037672e+00
4.005189426498537841e+01,1.269765861188004052e+00
4.016551011370139435e+01,1.271881957276145725e+00
4.027944825831168885e+01,1.274004056033633869e+00
4.039370961307817254e+01,1.276132174487800697e+00
4.050829509485625834e+01,1.278266329714277338e+00
4.062320562310222272e+01,1.282933830378055751e+00
4.073844211988058106e+01,1.291438199263738484e+00
4.085400550987147739e+01,1.299966692244387767e+00
4.096989672037811658e+01,1.308519377751026891e+00
4.108611668133418959e+01,1.510315967231355083e+00
4.120266632531135542e+01,4.838736289237519195e+00
4.131954658752670895e+01,3.341879615341976972e+01
4.143675840585029846e+01,9.759486026138664272e+01
4.155430272081262189e+01,1.232171859759579036e+02
4.167218047561222960e+01,1.371670985878281783e+02
4.179039261612322065e+01,1.085032665949778448e+02
4.190894009090288819e+01,3.814419713944384682e+01
4.202782385119932940e+01,9.361445906861124655e+00
4.214704485095902697e+01,3.949216706860161796e+00
4.226660404683456562e+01,2.731586569252849372e+00
4.238650239819227750e+01,2.252192368385908861e+00
4.250674086711993738e+01,2.026946863838770430e+00
4.262732041843448627e+01,1.910786068785754965e+00
4.274824201968979054e+01,1.841255340644030847e+00
4.286950664118437970e+01,1.800815499723692037e+00
4.299111525596925532e+01,1.791220436443468955e+00
4.311306883985567850e+01,1.809467149418934939e+00
4.323536837142302147e+01,1.827724875112706870e+00
4.335801483202659057e+01,1.870303871606250112e+00
4.348100920580554174e+01,1.930321828493956504e+00
4.360435247969072492e+01,2.027150973893622865e+00
4.372804564341266342e+01,2.178706366155329199e+00
4.385208968950944097e+01,2.409925421077718788e+00
4.397648561333470241e+01,2.839032862577855809e+00
4.410123441306563308e+01,3.809717453300716983e+00
4.422633708971093824e+01,7.891166202550521369e+00
4.435179464711892905e+01,3.677127395566515844e+01
4.447760809198554455e+01,1.103999827463932917e+02
4.460377843386240926e+01,9.905463794711651815e+01
4.473030668516499020e+01,2.774132998397926642e+01
4.485719386118068286e+01,6.211321961287365134e+00
4.498444098007693981e+01,3.403009930779931747e+00
4.511204906290949879e+01,2.733798758923899452e+00
4.524001913363052552e+01,2.481777004754558202e+00
4.536835221909684179e+01,2.381673696990201705e+00
4.549704934907818910e+01,2.353698047458836484e+00
4.562611155626545667e+01,2.395157182831046505e+00
4.575553987627899488e+01,2.462133973647914864e+00
4.588533534767690725e+01,2.585554519963318310e+00
4.601549901196339221e+01,2.747007410540900807e+00
4.614603191359711332e+01,2.974034465669793903e+00
4.627693509999954102e+01,3.274621610491871504e+00
4.640820962156340812e+01,3.654687010794985813e+00
4.653985653166110836e+01,4.233028764596516780e+00
4.667187688665313061e+01,5.074011273629111862e+00
4.680427174589659245e+01,6.413189239328804803e+00
4.693704217175368143e+01,8.564998324287262932e+00
4.707018922960021712e+01,1.256076044645188716e+01
4.720371398783418471e+01,2.098774991236830090e+01
4.733761751788431127e+01,4.232164688786974693e+01
4.747190089421866332e+01,9.425695664350791958e+01
4.760656519435327283e+01,1.598952644785401844e+02
4.774161149886085553e+01,1.536001200053274545e+02
4.787704089137913854e+01,8.962916603462396381e+01
4.801285445862010448e+01,4.604653582180030469e+01
4.814905329037832615e+01,2.802908682185299227e+01
4.828563847953981991e+01,2.039451945059976978e+01
4.842261112209080665e+01,1.686390402575715086e+01
4.855997231712651541e+01,1.525609674652118386e+01
4.869772316685997993e+01,1.504125621121194456e+01
4.883586477663092040e+01,1.574424017626568961e+01
4.897439825491457555e+01,1.751775063468855720e+01
4.911332471333062699e+01,2.081931033677160769e+01
4.925264526665208820e+01,2.629546825083466999e+01
4.939236103281428569e+01,3.467920433063990515e+01
4.953247313292379772e+01,4.670929994338705882e+01
4.967298269126747101e+01,5.915181849109585954e+01
4.981389083532143047e+01,6.869540111071476929e+01
4.995519869576013150e+01,8.782436802139157805e+01
5.009690740646543361e+01,1.472249935159282472e+02
5.023901810453569539e+01,1.108814614605911828e+02
5.038153193029489785e+01,3.761342476334892382e+01
5.052445002730181045e+01,1.931155272931365730e+01
5.066777354235913577e+01,1.394933611331054557e+01
5.081150362552273947e+01,1.075651020643184097e+01
5.095564143011086600e+01,8.643209724186879939e+00
5.110018811271340411e+01,7.167612503757268883e+00
5.124514483320114522e+01,6.103080852523263822e+00
5.139051275473512703e+01,5.310010499608552870e+00
5.153629304377591325e+01,4.686997180534055119e+00
5.168248687009300824e+01,4.222509873760707855e+00
5.182909540677422200e+01,3.916036255940785971e+00
5.197611983023507065e+01,3.890256147452420876e+00
5.212356132022821953e+01,4.420154748111702503e+00
5.227142105985298315e+01,7.966893769201665698e+00
5.241970023556476832e+01,4.331232243304673801e+01
5.256840003718463095e+01,1.897643730013109291e+02
5.271752165790880440e+01,2.110503914150211813e+02
5.286706629431829185e+01,6.312822131498796807e+01
5.301703514638844439e+01,1.632981574460966101e+01
5.316742941749861018e+01,9.282609811261554711e+00
5.331825031444178364e+01,6.990887480147879529e+00
5.346949904743428306e+01,5.848284758298025743e+00
5.362117683012546365e+01,5.165545239170316272e+00
5.377328487960746628e+01,4.701324115342925936e+00
5.392582441642498026e+01,4.444353192420980925e+00
5.407879666458502044e+01,4.243882562147378579e+00
5.423220285156678244e+01,4.139484920622410691e+00
5.438604420833144104e+01,4.132429369942921760e+00
5.454032196933208354e+01,4.208825852633072628e+00
5.469503737252358633e+01,4.441038664935245350e+00
5.485019165937254115e+01,4.813984467632192121e+00
5.500578607486724536e+01,5.490066339672608819e+00
5.516182186752764949e+01,6.746722951904327914e+00
5.531830028941543276e+01,1.018549622302782254e+01
5.547522259614397910e+01,2.926082567479054930e+01
5.563259004688853082e+01,8.737743411120510473e+01
5.579040390439622144e+01,7.287013624362940334e+01
5.594866543499626488e+01,1.729421538889773302e+01
5.610737590861006652e+01,8.769700228696459376e+00
5.626653659876144786e+01,1.170349895961712683e+01
5.642614878258687128e+01,1.734302336784896426e+01
5.658621374084565048e+01,2.622402227125771290e+01
5.674673275793026761e+01,4.030516609155942120e+01
5.690770712187664060e+01,6.387314238887702800e+01
5.706913812437448996e+01,1.010117167016507125e+02
5.723102706077770563e+01,1.531076540205203571e+02
5.739337523011483455e+01,2.097579337653271239e+02
5.755618393509903541e+01,2.487429674330705325e+02
5.771945448213926255e+01,2.503019961081021734e+02
5.788318818135026333e+01,2.208428200647747417e+02
5.804738634656320073e+01,1.865640522431813508e+02
5.821205029533620490e+01,1.546464734019365608e+02
5.837718134896495314e+01,1.306429370395576370e+02
5.854278083249325704e+01,1.152439018360830829e+02
5.870885007472369210e+01,1.072917972538034945e+02
5.887539040822827729e+01,1.136232297587750537e+02
5.904240316935917576e+01,1.846796079077761590e+02
5.920988969825937431e+01,3.990240722789707206e+02
5.937785133887347655e+01,3.807421139873294464e+02
5.954628943895848181e+01,1.548650636444166651e+02
5.971520535009459252e+01,7.930085205633648116e+01
5.988460042769604286e+01,6.308953927049646637e+01
6.005447603102201271e+01,5.672551498408683557e+01
6.022483352318750605e+01,5.331352674152261528e+01
6.039567427117430043e+01,5.069865543341275327e+01
6.056699964584189644e+01,4.891131156807686153e+01
6.073881102193855952e+01,4.711891143865002363e+01
6.091110977811230498e+01,4.604274814206386424e+01
6.108389729692199666e+01,4.506498337108391894e+01
6.125717496484841007e+01,4.408434581181072787e+01
6.143094417230538085e+01,4.310089237590964473e+01
6.160520631365095312e+01,4.211456721919989121e+01
6.177996278719857770e+01,4.112530162315683668e+01
6.195521499522829600e+01,4.013304902454608936e+01
6.213096434399805190e+01,3.913774747457613756e+01
6.230721224375492540e+01,3.813921792877390260e+01
6.248396010874647288e+01,3.713720134781534199e+01
6.266120935723206742e+01,3.688077265454889897e+01
6.283896141149428161e+01,3.994322104625691594e+01
6.301721769785029892e+01,6.122075482305171334e+01
6.319597964666335344e+01,7.801457594346412350e+01
6.337524869235423353e+01,4.451337100277762460e+01
6.355502627341275712e+01,2.752480884652612048e+01
6.373531383240931802e+01,2.354424272370697580e+01
6.391611281600649619e+01,2.154508052919250005e+01
6.409742467497062535e+01,1.941760065753996756e+01
6.427925086418346723e+01,1.699630942951630530e+01
6.446159284265385736e+01,1.449041903520930674e+01
6.464445207352942191e+01,1.196743865060874157e+01
6.482783002410832296e+01,9.605502518356740183e+00
6.501172816585105352e+01,1.116602333619116294e+01
6.519614797439218989e+01,3.513671855607080374e+01
6.538109092955227197e+01,1.031463361619631058e+02
6.556655851534968349e+01,2.682962609480121614e+02
6.575255222001256072e+01,5.726037538209309332e+02
6.593907353599065857e+01,4.177830643505641319e+02
6.612612395996745818e+01,1.478889400207171434e+02
6.631370499287207565e+01,7.014987486173014020e+01
6.650181813989134127e+01,4.731762383336496924e+01
6.669046491048185032e+01,3.673626353291244584e+01
6.687964681838212755e+01,3.049812032641154147e+01
6.706936538162474903e+01,2.632407785218545726e+01
6.725962212254847827e+01,2.311171593604517582e+01
6.745041856781055856e+01,2.087337305715987767e+01
6.764175624839892009e+01,1.896043734099380274e+01
6.783363669964445819e+01,1.741781928846849681e+01
6.802606146123336828e+01,1.603873492695656822e+01
6.821903207721952356e+01,1.496204528292027369e+01
6.841255009603678161e+01,1.388861369142675350e+01
6.860661707051153257e+01,1.313272062376361049e+01
6.880123455787506259e+01,1.237468200203170099e+01
6.899640411977621568e+01,1.164421251896655818e+01
6.919212732229338769e+01,1.112626278902377663e+01
6.938840573594788452e+01,1.060684330715889345e+01
6.958524093571602975e+01,1.008594990140040792e+01
6.978263450104189758e+01,9.695534888666472284e+00
6.998058801584998889e+01,9.367292587430574358e+00
7.017910306855793579e+01,9.038119067830287179e+00
7.037818125208929132e+01,8.708011687762549968e+00
7.057782416388626245e+01,8.484539135966183920e+00
7.077803340592254244e+01,8.306913205351179386e+00
7.097881058471617166e+01,8.128783032862074265e+00
7.118015731134244106e+01,8.014850893574926971e+00
7.138207520144678142e+01,7.953987494051077078e+00
7.158456587525776627e+01,7.975354039335775802e+00
7.178763095760008639e+01,8.067706238509375183e+00
7.199127207790760963e+01,8.160319599860157425e+00
7.219549087023644063e+01,8.416301426065475155e+00
7.240028897327803747e+01,8.740943633526530476e+00
7.260566803037234251e+01,9.366372232885504800e+00
7.281162968952104109e+01,1.020608071324798694e+01
7.301817560340066393e+01,1.139828851939971344e+01
7.322530742937595960e+01,1.344100318492029267e+01
7.343302682951312477e+01,1.684050383252676397e+01
7.364133547059317664e+01,2.380598440677304950e+01
7.385023502412533958e+01,5.099968145583269319e+01
7.405972716636038911e+01,1.579759444988711437e+02
7.426981357830418062e+01,1.152048620669973928e+02
7.448049594573109289e+01,3.987417905342292812e+01
7.469177595919757096e+01,1.731780986314377913e+02
7.490365531405569754e+01,7.908899333905206959e+02
7.511613571046677862e+01,9.684541172966452223e+02
7.532921885341498580e+01,2.815605849727842269e+02
7.554290645272105564e+01,7.678998503240083551e+01
7.575720022305601731e+01,3.764129311422435364e+01
7.597210188395490604e+01,2.374608104946976184e+01
7.618761315983059035e+01,1.694089287672833777e+01
7.640373577998765597e+01,1.302071687578523651e+01
7.662047147863616203e+01,1.051116186806604702e+01
7.683782199490568132e+01,8.832386814205564818e+00
7.705578907285918433e+01,7.648800078564502058e+00
7.727437446150706535e+01,6.725452618567634211e+00
7.749357991482114016e+01,5.981764826461032136e+00
7.771340719174877165e+01,5.432357025754418700e+00
7.793385805622692430e+01,4.919094458988760188e+00
7.815493427719640351e+01,4.524724898343674973e+00
7.837663762861595274e+01,4.161540231627848918e+00
7.859896988947653540e+01,3.930762693464540103e+00
7.882193284381561682e+01,3.876938369776157245e+00
7.904552828073147452e+01,3.851773394999217892e+00
7.926975799439753700e+01,2.978778698818574266e+00
7.949462378407682195e+01,2.945006277998743371e+00
7.972012745413630341e+01,3.278268944951310715e+00
7.994627081406146374e+01,4.034580798675248658e+00
8.017305567847076020e+01,5.636581798121698128e+00
8.040048386713021955e+01,8.689063859631467324e+00
8.062855720496804679e+01,1.409842732854157710e+01
8.085727752208920549e+01,2.235540460989588141e+01
8.108664665379018288e+01,3.239386524504173082e+01
8.131666644057365545e+01,4.201765091788070805e+01
8.154733872816331086e+01,4.845228658139271971e+01
8.177866536751861304e+01,5.170885180807379555e+01
8.201064821484968093e+01,5.244629035980196363e+01
8.224328913163215304e+01,5.318402943907273794e+01
8.247658998462217994e+01,5.416983260507443276e+01
8.271055264587133138e+01,5.681852404337928419e+01
8.294517899274187300e+01,5.735280662409336827e+01
8.318047090792104825e+01,5.937257906799715101e+01
8.341643027943730715e+01,6.428160580804190261e+01
8.365305900067471612e+01,7.109737230977327727e+01
8.389035897038830569e+01,7.960881591033772509e+01
8.412833209271936141e+01,9.096550783948990215e+01
8.436698027721068627e+01,1.055677120980021471e+02
8.460630543882190580e+01,1.170766417179559937e+02
8.484630949794483001e+01,1.250925920901589734e+02
8.508699438041887220e+01,1.503188369148057291e+02
8.532836201754653871e+01,1.943757613150489476e+02
8.557041434610884778e+01,2.839159906714580188e+02
8.581315330838096145e+01,2.100150046203794147e+02
8.605658085214767539e+01,1.393170113919707660e+02
8.630069893071913611e+01,1.088663299707945669e+02
8.654550950294645872e+01,8.430689599227362407e+01
8.679101453323745829e+01,6.540938949138507041e+01
8.703721599157245237e+01,5.153013350300344797e+01
8.728411585351997815e+01,4.134723705677509997e+01
8.753171610025275129e+01,3.379171265528547963e+01
8.778001871856346838e+01,2.826239303709856188e+01
8.802902570088082257e+01,2.421749807488301443e+01
8.827873904528543392e+01,2.104450992789289998e+01
8.852916075552596453e+01,1.845078492356634925e+01
8.878029284103506313e+01,1.662205116281554140e+01
8.903213731694563648e+01,1.512204129996948687e+01
8.928469620410692187e+01,1.389784405593943184e+01
8.953797152910071588e+01,1.309991779125417466e+01
8.979196532425770272e+01,1.246043418903962241e+01
9.004667962767364031e+01,1.217657390253319249e+01
9.030211648322585916e+01,1.298440252639012371e+01
9.055827794058953373e+01,3.483717498167153792e+01
9.081516605525420971e+01,1.461314907899556488e+02
9.107278288854028858e+01,6.115304335483712350e+01
9.133113050761549800e+01,1.444842155317370747e+01
9.159021098551158957e+01,1.176776369379916787e+01
9.185002640114089445e+01,1.130640292026713745e+01
9.211057883931303536e+01,1.113620268528481994e+01
9.237187039075162431e+01,1.129480426051089026e+01
9.263390315211108827e+01,1.168912970518807803e+01
9.289667922599345218e+01,1.387663880775206060e+01
9.316020072096524984e+01,1.491842153491855427e+01
9.342446975157437805e+01,1.234905248755621621e+01
9.368948843836714957e+01,1.284063773852343360e+01
9.395525890790521828e+01,1.373317630672730694e+01
9.422178329278274589e+01,1.474333663856034526e+01
9.448906373164342654e+01,1.611797571080565206e+01
9.475710236919765350e+01,1.821488246406366684e+01
9.502590135623978540e+01,2.235509972590113037e+01
9.529546284966539815e+01,4.506818864036508643e+01
9.556578901248850855e+01,7.311125246384268905e+01
9.583688201385903938e+01,4.343515479024721060e+01
9.610874402908014247e+01,4.678522044057450557e+01
9.638137723962572068e+01,5.596773859131332074e+01
9.665478383315785038e+01,6.068353530767097936e+01
9.692896600354443137e+01,5.467053156694268523e+01
9.720392595087672305e+01,4.501855269467550613e+01
9.747966588148702272e+01,3.582114863137683614e+01
9.775618800796634389e+01,2.974899825386056662e+01
9.803349454918225092e+01,2.575356998981835588e+01
9.831158773029652309e+01,2.334562518419204835e+01
9.859046978278315976e+01,2.163386642046505415e+01
9.887014294444620077e+01,2.061866413123408037e+01
9.915060945943767479e+01,1.972363329682166722e+01
9.943187157827564704e+01,1.913009543266851509e+01
9.971393155786249451e+01,1.853453687316642373e+01
9.999679166150212950e+01,1.793721814167336248e+01
1.002804541589194685e+02,1.733817890155030028e+01
1.005649213262777408e+02,1.673742485152359905e+01
1.008501954461970485e+02,1.613495603554321178e+01
1.011362788077726123e+02,1.553076662789566065e+01
1.014231737065931753e+02,1.492482479328076295e+01
1.017108824447594202e+02,1.428188429700716355e+01
1.019994073309024287e+02,1.361497911200892119e+01
1.022887506802021989e+02,1.294582844781347752e+01
1.025789148144062750e+02,1.227878302101181340e+01
1.028699020618482933e+02,1.623032128629713711e+01
1.031617147574667541e+02,2.975975320716966266e+01
1.034543552428236666e+02,1.310198053087677117e+01
1.037478258661234491e+02,9.497939036899353482e+00
1.040421289822316453e+02,8.680926831081841044e+00
1.043372669526939376e+02,8.025332515431612634e+00
1.046332421457549913e+02,7.433061108576472620e+00
1.049300569363775537e+02,6.995816651704231504e+00
1.052277137062614543e+02,1.596455125492110660e+01
1.055262148438627037e+02,3.509797205354461624e+01
1.058255627444127214e+02,1.162300438237479661e+01
1.061257598099374775e+02,9.130702902132201260e+00
1.064268084492768622e+02,2.253640093758738061e+01
1.067287110781038990e+02,1.702460512500853440e+02
1.070314701189442417e+02,1.006928709262674886e+02
1.073350880011955155e+02,9.690999241310649381e+00
1.076395671611468998e+02,4.816313587989154321e+00
1.079449100419986110e+02,3.749195469151460625e+00
1.082511190938815275e+02,3.130554159135231274e+00
1.085581967738768725e+02,2.826618443556165428e+00
1.088661455460358667e+02,2.648151940332020615e+00
1.091749678813996240e+02,2.433153617429165472e+00
1.094846662580188053e+02,2.240679054190851005e+00
1.097952431609736692e+02,2.140114249943704916e+00
1.101067010823939114e+02,2.481530977719049069e+00
1.104190425214787012e+02,7.994026844226173267e+00
1.107322699845167193e+02,5.912007787768793321e+00
1.110463859849062658e+02,1.455683132658364354e+00
1.113613930431754540e+02,1.149635700787547954e+00
1.116772936870024182e+02,1.029334071784495208e+00
1.119940904512356070e+02,9.571168612454907798e-01
1.123117858779140761e+02,9.337476661411593382e-01
1.126303825162879804e+02,9.969353193150077841e-01
1.129498829228389098e+02,1.188209873331098620e+00
1.132702896613005237e+02,1.648039689563759680e+00
1.135916053026790422e+02,2.590015710227669743e+00
1.139138324252738670e+02,4.313009110834066462e+00
1.142369736146983854e+02,6.812463735853267366e+00
1.145610314639005338e+02,9.027255690685558775e+00
1.148860085731838012e+02,1.029969122873378318e+01
1.152119075502279202e+02,1.450256820852484552e+01
1.155387310101099274e+02,1.409748554567188528e+01
1.158664815753250537e+02,3.544689012828666819e+01
1.161951618758078268e+02,1.187711871687506573e+02
1.165247745489531326e+02,5.619543029412329105e+01
1.168553222396374167e+02,1.992261021671093957e+01
1.171868076002398738e+02,1.273931095116209633e+01
1.175192332906637631e+02,1.035432906514484408e+01
1.178526019783576970e+02,9.644914822917371566e+00
1.181869163383371273e+02,1.124399850649194299e+01
1.185221790532057327e+02,2.941776950147857406e+01
1.188583928131769909e+02,2.737689866432944541e+02
1.191955603160957509e+02,2.170616298694389741e+02
1.195336842674598614e+02,2.366689344078030999e+01
1.198727673804421840e+02,1.066338430902989032e+01
1.202128123759113123e+02,8.441248586036312673e+00
1.205538219824549202e+02,8.478599495519540952e+00
1.208957989364006522e+02,2.486430339468672912e+01
1.212387459818383633e+02,5.726584770200472718e+01
1.215826658706420886e+02,8.520949294863001455e+00
1.219275613624921704e+02,4.628692442319996658e+00
1.222734352248973408e+02,4.576338327513016502e+00
1.226202902332170055e+02,4.647532322417329276e+00
1.229681291706834685e+02,4.936404710971432408e+00
1.233169548284242580e+02,8.372785512851017131e+00
1.236667700054845653e+02,1.693463336843451827e+01
1.240175775088496550e+02,7.738795341206450296e+00
1.243693801534674037e+02,5.952647328320908926e+00
1.247221807622709377e+02,5.958934676182361834e+00
1.250759821662012001e+02,6.086654474028406980e+00
1.254307872042297305e+02,6.382843728347891599e+00
1.257865987233814025e+02,6.770675441702656450e+00
1.261434195787573316e+02,1.259866630674887489e+01
1.265012526335577121e+02,2.150064842714641244e+01
1.268601007591048244e+02,1.028652587173098532e+01
1.272199668348660850e+02,1.037893680120010131e+01
1.275808537484771534e+02,1.546280985680229669e+01
1.279427643957650531e+02,1.374311309691917238e+01
1.283057016807714774e+02,1.257290475034561794e+01
1.286696685157760669e+02,1.430373523055236618e+01
1.290346678213197720e+02,1.617590156314500405e+01
1.294007025262282298e+02,1.871632290866419623e+01
1.297677755676353968e+02,2.170536639423753655e+01
1.301358898910070252e+02,2.515907770299617496e+01
1.305050484501642813e+02,2.965491599757260488e+01
1.308752542073075347e+02,3.423123350130331488e+01
1.312465101330400614e+02,3.893077244014911287e+01
1.316188192063918621e+02,4.323492501997412063e+01
1.319921844148436207e+02,4.556590055733033040e+01
1.323666087543506933e+02,4.444662422441113847e+01
1.327420952293670382e+02,4.054731561691263408e+01
1.331186468528694604e+02,3.523452910452066078e+01
1.334962666463816561e+02,2.958363217630853725e+01
1.338749576399986267e+02,4.024427304035929609e+01
1.342547228724107811e+02,2.633059959680903006e+01
1.346355653909285195e+02,1.528890638760960385e+01
1.350174882515065349e+02,1.198853881452588510e+01
1.354004945187684257e+02,9.582979992382231416e+00
1.357845872660312523e+02,7.948579578143947444e+00
1.361697695753302071e+02,7.454219432655237121e+00
1.365560445374433414e+02,2.162461160477276678e+01
1.369434152519163206e+02,1.011421978256170462e+02
1.373318848270874355e+02,2.527701126676535281e+01
1.377214563801123290e+02,6.811587186703328634e+00
1.381121330369892632e+02,4.428180170977459085e+00
1.385039179325839598e+02,3.355375936865034880e+00
1.388968142106549237e+02,2.664627810537941066e+00
1.392908250238785968e+02,2.945837894018911829e+00
1.396859535338746241e+02,3.173229359578320530e+00
1.400822029112313487e+02,2.199761506695394608e+00
1.404795763355311067e+02,1.994760544449278861e+00
1.408780769953758352e+02,1.929804104436475098e+00
1.412777080884126235e+02,2.015070866266460925e+00
1.416784728213594065e+02,2.322035865182215275e+00
1.420803744100306005e+02,3.093689570140389034e+00
1.424834160793630247e+02,5.752308312891501352e+00
1.428876010634417071e+02,4.023627901139640528e+01
1.432929326055258912e+02,6.749015240030726659e+01
1.436994139580749561e+02,7.741507023367044837e+01
1.441070483827749911e+02,9.946655484046976525e+00
1.445158391505635507e+02,1.467743635631623356e+00
1.449257895416578492e+02,1.010003048798997938e+00
1.453369028455799139e+02,1.280978779780138632e+00
1.457491823611830739e+02,2.189989521036300957e+00
1.461626313966787336e+02,1.561806189468479822e+01
1.465772532696626058e+02,4.319390635205378715e+01
1.469930513071415703e+02,8.946746710754803544e+00
1.474100288455602197e+02,9.664519333324880890e+00
1.478281892308277747e+02,1.073001450112055899e+01
1.482475358183447440e+02,1.283924309901031791e+01
1.486680719730300666e+02,1.056199746507193993e+01
1.490898010693479137e+02,6.702545227307460607e+00
1.495127264913348881e+02,2.407001381824043662e+01
1.499368516326271390e+02,1.364122960122666228e+01
1.503621798964875893e+02,4.078918373381894114e+00
1.507887146958332778e+02,3.242859832227940053e+00
1.512164594532627007e+02,2.844513851866419696e+00
1.516454176010832668e+02,2.580180101965714901e+00
1.520755925813389524e+02,2.450431554088535080e+00
1.525069878458377275e+02,2.401218201905818361e+00
1.529396068561794095e+02,2.467463245459934118e+00
1.533734530837834313e+02,2.643388691624521503e+00
1.538085300099166091e+02,2.942894880959049608e+00
1.542448411257211376e+02,3.474110505975242624e+00
1.546823899322425291e+02,4.345642141624034060e+00
1.551211799404579210e+02,5.948117255283121629e+00
1.555612146713039010e+02,8.983504116277979179e+00
1.560024976557051275e+02,1.568471097390592917e+01
1.564450324346024104e+02,3.437392806596009365e+01
1.568888225589811611e+02,8.951414062963193885e+01
1.573338715898999851e+02,1.260812828085772992e+02
1.577801830985192169e+02,6.064749150287038759e+01
1.582277606661295408e+02,2.459842148340261403e+01
1.586766078841806689e+02,1.245905592589126698e+01
1.591267283543103872e+02,7.795990158223281341e+00
1.595781256883731487e+02,5.433989634408038505e+00
1.600308035084693188e+02,4.034472936940937338e+00
1.604847654469741087e+02,3.159597766813679875e+00
1.609400151465667079e+02,2.593520862126844850e+00
1.613965562602595867e+02,2.208605741007166223e+00
1.618543924514277990e+02,2.311458725473991116e+00
1.623135273938382568e+02,2.605039836816195109e+00
1.627739647716794309e+02,1.598953372024208397e+00
1.632357082795907104e+02,1.500075049911099079e+00
1.636987616226921318e+02,1.589939921844184978e+00
1.641631285166141367e+02,5.002447466799172737e+00
1.646288126875273008e+02,8.524978260978579669e+01
1.650958178721723755e+02,2.251510236275030152e+01
1.655641478178900741e+02,4.405443352111547028e+00
1.660338062826513692e+02,4.007709084813330769e+00
1.665047970350874209e+02,6.026011287100843994e+00
1.669771238545199878e+02,4.595926006218104476e+01
1.674507905309916680e+02,8.256089337616970170e+01
1.679258008652963667e+02,4.863970945321201000e+00
1.684021586690097081e+02,2.164871356688751192e+00
1.688798677645197301e+02,2.264434225703447989e+00
1.693589319850574668e+02,2.919579305781064171e+00
1.698393551747277570e+02,4.433214961602970128e+00
1.703211411885400253e+02,8.269071488989309771e+00
1.708042938924393468e+02,1.428648108412697582e+01
1.712888171633372849e+02,7.508247619441393184e+00
1.717747148891432118e+02,4.390233156872039189e+00
1.722619909687953168e+02,2.561815069193494221e+00
1.727506493122919551e+02,1.711346701033803708e+00
1.732406938407234804e+02,1.313667341636995500e+00
1.737321284863021162e+02,1.124664874452404817e+00
1.742249571923957490e+02,1.062904988355942049e+00
1.747191839135581404e+02,1.104396503432429677e+00
1.752148126155609589e+02,1.342811342160338928e+00
1.757118472754256970e+02,4.687997302938420319e+00
1.762102918814554755e+02,2.624685682795167452e+01
1.767101504332671311e+02,2.253261718279384151e+00
1.772114269418232482e+02,1.007233724815048781e+01
1.777141254294644170e+02,6.735365390052991508e+00
1.782182499299414360e+02,1.508215540081085271e+00
1.787238044884476835e+02,3.152141812197319481e+00
1.792307931616516612e+02,8.663584625954518614e+00
1.797392200177294512e+02,2.251171897532576516e+00
1.802490891363973731e+02,2.345894456240140258e+00
1.807604046089448104e+02,2.718360754764248988e+00
1.812731705382669247e+02,3.268848403604768915e+00
1.817873910388976526e+02,4.050437461828642505e+00
1.823030702370426184e+02,5.203827851451979569e+00
1.828202122706124442e+02,6.948805726236805036e+00
1.833388212892557192e+02,1.066253267471808464e+01
1.838589014543924804e+02,2.699604866935049685e+01
1.843804569392474662e+02,2.219077416124130764e+01
1.849034919288837671e+02,2.904107006559140203e+01
1.854280106202361651e+02,2.801335306524289237e+01
1.859540172221451257e+02,1.916328028331834332e+01
1.864815159553902504e+02,1.080557345446609041e+01
1.870105110527243539e+02,6.086825494326999042e+00
1.875410067589074004e+02,3.583126683493733200e+00
1.880730073307404666e+02,3.071134844276421916e+00
1.886065170371000193e+02,5.371083461985645791e+00
1.891415401589720773e+02,1.203378910684969716e+00
1.896780809894866309e+02,9.563465372563219047e-01
1.902161438339520600e+02,1.208489819147302136e+00
1.907557330098896671e+02,1.017001439333564328e+01
1.912968528470682941e+02,2.565908415798132225e+00
1.918395076875391965e+02,1.392866106315810093e+00
1.923837018856707459e+02,1.313501907819212500e+00
1.929294398081834174e+02,1.568574567240557327e+00
1.934767258341848333e+02,2.795888679357164452e+00
1.940255643552049207e+02,6.528972652403751020e+00
1.945759597752310981e+02,2.101478080771353518e+01
1.951279165107436881e+02,1.081942783967279098e+02
1.956814389907513032e+02,2.001109799439275889e+02
1.962365316568263154e+02,6.446019753709359179e+01
1.967931989631407248e+02,4.802107454441924261e+01
1.973514453765016015e+02,1.723269648844281576e+01
1.979112753763872092e+02,9.760301507830217105e+00
