# u233au197
7.783787557731347624e+05,1.862926781821837352e+00
7.805867952325051883e+05,1.862264690571244996e+00
7.828010982727101073e+05,1.861600721029862404e+00
7.850216826617430197e+05,1.860934867868797360e+00
7.872485662180128274e+05,1.860267125744035077e+00
7.894817668104617624e+05,1.859597489296399786e+00
7.917213023587334901e+05,1.858925953151505439e+00
7.939671908332922030e+05,1.858252511919721295e+00
7.962194502555918880e+05,1.857577160196117738e+00
7.984780986981953029e+05,1.856899892560434084e+00
8.007431542849449906e+05,1.856220703577025732e+00
8.030146351910827216e+05,1.855539587794827305e+00
8.052925596434212057e+05,1.854856539747302913e+00
8.075769459204643499e+05,1.854171553952410179e+00
8.098678123525802512e+05,1.853484624912545398e+00
8.121651773221218027e+05,1.852795747114511116e+00
8.144690592636005022e+05,1.852104915029461507e+00
8.167794766638083383e+05,1.851412123112866626e+00
8.190964480619920650e+05,1.850717365804459780e+00
8.214199920499760192e+05,1.850020637528201117e+00
8.237501272723372094e+05,1.849321932692224779e+00
8.260868724265290657e+05,1.848621195867163003e+00
8.284302462630574591e+05,1.847918413713444119e+00
8.307802675856049173e+05,1.847213637906503392e+00
8.331369552512079244e+05,1.846506862790570302e+00
8.355003281703817192e+05,1.845798082693833386e+00
8.378704053072987590e+05,1.845087291928385387e+00
8.402472056799137499e+05,1.844374484790186619e+00
8.426307483601438580e+05,1.843659655559010568e+00
8.450210524739939719e+05,1.842942798498405477e+00
8.474181372017377289e+05,1.842223907855641718e+00
8.498220217780441744e+05,1.841502977861672052e+00
8.522327254921592539e+05,1.840780002731078779e+00
8.546502676880332874e+05,1.840054976662034658e+00
8.570746677645038581e+05,1.839327893836247174e+00
8.595059451754232869e+05,1.838598748418922124e+00
8.619441194298433838e+05,1.837867534558706772e+00
8.643892100921430392e+05,1.837134246387652770e+00
8.668412367822143715e+05,1.836398878021158421e+00
8.693002191755911335e+05,1.835661423557932270e+00
8.717661770036349772e+05,1.834921877079936259e+00
8.742391300536660710e+05,1.834180232652345977e+00
8.767190981691493653e+05,1.834132768452983564e+00
8.792061012498261407e+05,1.834394217990414688e+00
8.817001592519017868e+05,1.834656409194378002e+00
8.842012921881773509e+05,1.834919344168817634e+00
8.867095201282390626e+05,1.835183025023648717e+00
8.892248631985902321e+05,1.835447453874769819e+00
8.917473415828421712e+05,1.835712632844083148e+00
8.942769755218463251e+05,1.835978564059509432e+00
8.968137853138868231e+05,1.836245249655008127e+00
8.993577913148130756e+05,1.836512691770589401e+00
9.019090139382334892e+05,1.836780835800244871e+00
9.044674736556488788e+05,1.837049721321752260e+00
9.070331909966469975e+05,1.837319369581692952e+00
9.096061865490408381e+05,1.837589782743662470e+00
9.121864809590454679e+05,1.837860962977392765e+00
9.147740949314542813e+05,1.838132912458772861e+00
9.173690492297793971e+05,1.838405633369861514e+00
9.199713646764484001e+05,1.838679127898908527e+00
9.225810621529408963e+05,1.838953398240368520e+00
9.251981625999863027e+05,1.839228446594923794e+00
9.278226870177020319e+05,1.839504275169495218e+00
9.304546564657919807e+05,1.839780886177267316e+00
9.330940920636851806e+05,1.840058281837699372e+00
9.357410149907356827e+05,1.840336464376548520e+00
9.383954464863623725e+05,1.840615436025882845e+00
9.410574078502492048e+05,1.840895229815789014e+00
9.437269204424862983e+05,1.841175864160315312e+00
9.464040056837714510e+05,1.841457294593956906e+00
9.490886850555515848e+05,1.841739523375042875e+00
9.517809801002257736e+05,1.842022552768312282e+00
9.544809124212872703e+05,1.842306385044926165e+00
9.571885036835280480e+05,1.842591022482490626e+00
9.599037756131809438e+05,1.842876467365070825e+00
9.626267499981259461e+05,1.843162618400722153e+00
9.653574486880332697e+05,1.843449577336998990e+00
9.680958935945701087e+05,1.843737350270208797e+00
9.708421066915451083e+05,1.844025939509291057e+00
9.735961100151161663e+05,1.844315347369738234e+00
9.763579256639357191e+05,1.844605576173606432e+00
9.791275757993595907e+05,1.844896628249541370e+00
9.819050826455932111e+05,1.845189020856703888e+00
9.846904684899017448e+05,1.845482479551171950e+00
9.874837556827570079e+05,1.845776770919747012e+00
9.902849666380486451e+05,1.846071897325712863e+00
9.930941238332322100e+05,1.846367861139061262e+00
9.959112498095415067e+05,1.846664664736516803e+00
9.987363671721373685e+05,1.846962310501550908e+00
1.001569498590320931e+06,1.847260450935531706e+00
1.004410666797683807e+06,1.847559154671439607e+00
1.007259894592322409e+06,1.847858705762924991e+00
1.010117204836988705e+06,1.848159106613796121e+00
1.012982620459306054e+06,1.848460359634681582e+00
1.015856164451920427e+06,1.848762467243048491e+00
1.018737859872718342e+06,1.849065431863222475e+00
1.021627729844977846e+06,1.849369255926406330e+00
1.024525797557588317e+06,1.849673941870701110e+00
1.027432086265202379e+06,1.849979492141123671e+00
1.030346619288456277e+06,1.850285909189627764e+00
1.033269420014123782e+06,1.850593195475123132e+00
1.036200511895336676e+06,1.850901353463495491e+00
1.039139918451740174e+06,1.851210385627625410e+00
1.042087663269714685e+06,1.851520294447410730e+00
1.045043770002531703e+06,1.851831082409782114e+00
1.048008262370577082e+06,1.852142752008728133e+00
1.050981164161507972e+06,1.852455305745310365e+00
1.053962499230477028e+06,1.852768746127688271e+00
1.056952291500290623e+06,1.853083075671134505e+00
1.059950564961633878e+06,1.853398296898059572e+00
1.062957343673229916e+06,1.853714412338027806e+00
1.065972651762066642e+06,1.854031424527782024e+00
1.068996513423556462e+06,1.854349336011259952e+00
1.072028952921763761e+06,1.854668149339617766e+00
1.075069994589566952e+06,1.854987867071247853e+00
1.078119662828886416e+06,1.855308491771801682e+00
1.081177982110846788e+06,1.855630026014209122e+00
1.084244976976007922e+06,1.855952472378699536e+00
1.087320672034526477e+06,1.856275833452821988e+00
1.090405091966388747e+06,1.856600111831466338e+00
1.093498261521578301e+06,1.856925310116884775e+00
1.096600205520286690e+06,1.857251430918710700e+00
1.099710948853127193e+06,1.857578476853982696e+00
1.102830516481302679e+06,1.857906450547162081e+00
1.105958933436841704e+06,1.858235354630157321e+00
1.109096224822763819e+06,1.858565191742341804e+00
1.112242415813316358e+06,1.858895964530578926e+00
1.115397531654141145e+06,1.859227675649239186e+00
1.118561597662512679e+06,1.859560327760224618e+00
1.121734639227505075e+06,1.859893923532988325e+00
1.124916681810232578e+06,1.860228465644557794e+00
1.128107750944016967e+06,1.860563956779553552e+00
1.131307872234628769e+06,1.860900399630214030e+00
1.134517071360457223e+06,1.861237796896413554e+00
1.137735374072751263e+06,1.861576151285688319e+00
1.140962806195791578e+06,1.861915465513253043e+00
1.144199393627132289e+06,1.862255742302028505e+00
1.147445162337773712e+06,1.862596984382657750e+00
1.150700138372406829e+06,1.862939194493532069e+00
1.153964347849585582e+06,1.863282375380810985e+00
1.157237816961973440e+06,1.863626529798446008e+00
1.160520571976516163e+06,1.863971660508198624e+00
1.163812639234690228e+06,1.864317770279669384e+00
1.167114045152676525e+06,1.864664861890312775e+00
1.170424816221610177e+06,1.865012938125465425e+00
1.173744979007754941e+06,1.865362001778363865e+00
1.177074560152754886e+06,1.865712055650171175e+00
1.180413586373809492e+06,1.866063102549994746e+00
1.183762084463926731e+06,1.866415145294914035e+00
1.187120081292099087e+06,1.866768186709998334e+00
1.190487603803558508e+06,1.867122229628333407e+00
1.193864679019953124e+06,1.867477276891041260e+00
1.197251334039603826e+06,1.867833331347305226e+00
1.200647596037681447e+06,1.868190395854389951e+00
1.204053492266465444e+06,1.868548473277668487e+00
1.207469050055522006e+06,1.868907566490641603e+00
1.210894296811963664e+06,1.869267677148660933e+00
1.214329260020629037e+06,1.869628790933742346e+00
1.217773967244343366e+06,1.869990929114628386e+00
1.221228446124100126e+06,1.870354094597343808e+00
1.224692724379322026e+06,1.870718290296159880e+00
1.228166829808044014e+06,1.871083519133611928e+00
1.231650790287176613e+06,1.871449784040529307e+00
1.235144633772688685e+06,1.871817087956053616e+00
1.238648388299872167e+06,1.872185433827666667e+00
1.242162081983527634e+06,1.872554824611210034e+00
1.245685743018229259e+06,1.872925263270913021e+00
1.249219399678510847e+06,1.873296752779411767e+00
1.252763080319133587e+06,1.873669296117777883e+00
1.256316813375272090e+06,1.874042896275537551e+00
1.259880627362784930e+06,1.874417556250701278e+00
1.263454550878400914e+06,1.874793279049781436e+00
1.267038612599990098e+06,1.875170067687822240e+00
1.270632841286753071e+06,1.875547925188418841e+00
1.274237265779493144e+06,1.875926854583747083e+00
1.277851915000805398e+06,1.876306858914581932e+00
1.281476817955351435e+06,1.876687941230327450e+00
1.285112003730049822e+06,1.877070104589036337e+00
1.288757501494351076e+06,1.877453352057438796e+00
1.292413340500430670e+06,1.877837686710963405e+00
1.296079550083465176e+06,1.878223111633765319e+00
1.299756159661825048e+06,1.878609629918746915e+00
1.303443198737354018e+06,1.878997244667587552e+00
1.307140696895563044e+06,1.879385958990763994e+00
1.310848683805909473e+06,1.879775776007577726e+00
1.314567189221998909e+06,1.880166698846180262e+00
1.318296242981839459e+06,1.880558730643595355e+00
1.322035875008097384e+06,1.880951874545749414e+00
1.325786115308298962e+06,1.881346133707490598e+00
1.329546993975115474e+06,1.881741511292620128e+00
1.333318541186560644e+06,1.882138010473911161e+00
1.337100787206276553e+06,1.882535634433142091e+00
1.340893762383732712e+06,1.882934386361113877e+00
1.344697497154513374e+06,1.883334269457682231e+00
1.348512022040518001e+06,1.883735286931779163e+00
1.352337367650249507e+06,1.884137442001441620e+00
1.356173564679017290e+06,1.884540737893834139e+00
1.360020643909226172e+06,1.884945177845278597e+00
1.363878636210579891e+06,1.885350765101275972e+00
1.367747572540372843e+06,1.885757502916536765e+00
1.371627483943694038e+06,1.886165394555002983e+00
1.375518401553721633e+06,1.886574443289878111e+00
1.379420356591926655e+06,1.886984652403649321e+00
1.383333380368369399e+06,1.887396025188118331e+00
1.387257504281905247e+06,1.887808564944423617e+00
1.391192759820481995e+06,1.888222274983070381e+00
1.395139178561346605e+06,1.888637158623954093e+00
1.399096792171345325e+06,1.889053219196390687e+00
1.403065632407130674e+06,1.889470460039138322e+00
1.407045731115462957e+06,1.889888884500429800e+00
1.411037120233419584e+06,1.890308495937994548e+00
1.415039831788697978e+06,1.890729297719089708e+00
1.419053897899825359e+06,1.891151293220523000e+00
1.423079350776463049e+06,1.891574485828684482e+00
1.427116222719619749e+06,1.891998878939568529e+00
1.431164546121955151e+06,1.892424475958806696e+00
1.435224353467995068e+06,1.892851280301689476e+00
1.439295677334438078e+06,1.893279295393198280e+00
1.443378550390369724e+06,1.893708524668030080e+00
1.447473005397572415e+06,1.894138971570626495e+00
1.451579075210740324e+06,1.894570639555199998e+00
1.455696792777791386e+06,1.895003532085764109e+00
1.459826191140083130e+06,1.895437652636157599e+00
1.463967303432726301e+06,1.895873004690076691e+00
1.468120162884802325e+06,1.896309591741098144e+00
1.472284802819678094e+06,1.896747417292712790e+00
1.476461256655225297e+06,1.897186484858347510e+00
1.480649557904137298e+06,1.897626797961399880e+00
1.484849740174148465e+06,1.898068360135260146e+00
1.489061837168353610e+06,1.898511174923345646e+00
1.493285882685429184e+06,1.898955245879123455e+00
1.497521910619953182e+06,1.899400576566144583e+00
1.501769954962628428e+06,1.899847170558066844e+00
1.506030049800604349e+06,1.900295031438688831e+00
1.510302229317701189e+06,1.900744162801974113e+00
1.514586527794733876e+06,1.901194568252084771e+00
1.518882979609737173e+06,1.901646251403405152e+00
1.523191619238292100e+06,1.902099215880575622e+00
1.527512481253751088e+06,1.902553465318517656e+00
1.531845600327567430e+06,1.903009003362466922e+00
1.536191011229521828e+06,1.903465833667998819e+00
1.540548748828052310e+06,1.903923959901060670e+00
1.544918848090483109e+06,1.904383385737999035e+00
1.549301344083356904e+06,1.904844114865591687e+00
1.553696271972664166e+06,1.905306150981073143e+00
1.558103667024177266e+06,1.905769497792170197e+00
1.562523564603681443e+06,1.906234159017125229e+00
1.566956000177310547e+06,1.906700138384731735e+00
1.571401009311780334e+06,1.907167439634359862e+00
1.575858627674724441e+06,1.907636066515989715e+00
1.580328891034936532e+06,1.908106022790238887e+00
1.584811835262676002e+06,1.908577312228393774e+00
1.589307496329975547e+06,1.909049938612441322e+00
1.593815910310884006e+06,1.909523905735095672e+00
1.598337113381808624e+06,1.909999217399833693e+00
1.602871141821752302e+06,1.910475930006362510e+00
1.607418032012657262e+06,1.910954025519935762e+00
1.611977820439644856e+06,1.911433477329065544e+00
1.616550543691361323e+06,1.911914289281600787e+00
1.621136238460216904e+06,1.912396465236306575e+00
1.625734941542735323e+06,1.912880009062897235e+00
1.630346689839794300e+06,1.913364924642065867e+00
1.634971520356975729e+06,1.913851215865518540e+00
1.639609470204809681e+06,1.914338886636000492e+00
1.644260576599123888e+06,1.914827940867333433e+00
1.648924876861291239e+06,1.915318382484440862e+00
1.653602408418580657e+06,1.915810215423386698e+00
1.658293208804405062e+06,1.916303443631397707e+00
1.662997315658676205e+06,1.916798071066905695e+00
1.667714766728052171e+06,1.917294101699569264e+00
1.672445599866294768e+06,1.917791539510314447e+00
1.677189853034519125e+06,1.918290388491358689e+00
1.681947564301552484e+06,1.918790652646250372e+00
1.686718771844185190e+06,1.919292335989894571e+00
1.691503513947531581e+06,1.919795442548590581e+00
1.696301829005282838e+06,1.920299976360059224e+00
1.701113755520069273e+06,1.920805941473480605e+00
1.705939332103715045e+06,1.921313341949520970e+00
1.710778597477602540e+06,1.921822181860370904e+00
1.715631590472927783e+06,1.922332465289772863e+00
1.720498350031067850e+06,1.922844196333058919e+00
1.725378915203837678e+06,1.923357379097178521e+00
1.730273325153859099e+06,1.923872017700737125e+00
1.735181619154818822e+06,1.924388116274022842e+00
1.740103836591840489e+06,1.924905678959046407e+00
1.745040016961743124e+06,1.925424709909567600e+00
1.749990199873416219e+06,1.925945213291135438e+00
1.754954425048079574e+06,1.926467193281115042e+00
1.759932732319659088e+06,1.926990654068727604e+00
1.764925161635050084e+06,1.927515599855077699e+00
1.769931753054494504e+06,1.928042034853193032e+00
1.774952546751844697e+06,1.928569963288052191e+00
1.779987583014943870e+06,1.929099389396624398e+00
1.785036902245891513e+06,1.929630317427899255e+00
1.790100544961425476e+06,1.930162751642923835e+00
1.795178551793188555e+06,1.930696696314833760e+00
1.800270963488114066e+06,1.931232155728891398e+00
1.805377820908692433e+06,1.931769134182515835e+00
1.810499165033359313e+06,1.932307635985321959e+00
1.815635036956765223e+06,1.932847665459150877e+00
1.820785477890163893e+06,1.933389226938108552e+00
1.825950529161683749e+06,1.933932324768596223e+00
1.831130232216719771e+06,1.934476963309350594e+00
1.836324628618204966e+06,1.935023146931472260e+00
1.841533760047005722e+06,1.935570880018468998e+00
1.846757668302194215e+06,1.936120166966281753e+00
1.851996395301445154e+06,1.936671012183329044e+00
1.857249983081311453e+06,1.937223420090534054e+00
1.862518473797622602e+06,1.937777395121367263e+00
1.867801909725761041e+06,1.938332941721876423e+00
1.873100333261063788e+06,1.938890064350726750e+00
1.878413786919099744e+06,1.939448767479232005e+00
1.883742313336074119e+06,1.940009055591396248e+00
1.889085955269107595e+06,1.940570933183943358e+00
1.894444755596641917e+06,1.941134404766360122e+00
1.899818757318728836e+06,1.941699474860925312e+00
1.905208003557399847e+06,1.942266148002750326e+00
1.910612537557034520e+06,1.942834428739816488e+00
1.916032402684652945e+06,1.943404321633007470e+00
1.921467642430326669e+06,1.943975831256150144e+00
1.926918300407464616e+06,1.944548962196048114e+00
1.932384420353226596e+06,1.945123719052521016e+00
1.937866046128809918e+06,1.945700106438438270e+00
1.943363221719866153e+06,1.946278128979761268e+00
1.948875991236789152e+06,1.946857791315573571e+00
1.954404398915134137e+06,1.947439098098126209e+00
1.959948489115907112e+06,1.948022053992866764e+00
1.965508306325986516e+06,1.948606663678484230e+00
1.971083895158414729e+06,1.949192931846940979e+00
1.976675300352821359e+06,1.949780863203514292e+00
1.982282566775716841e+06,1.950370462466830990e+00
1.987905739420918049e+06,1.950961734368908962e+00
1.993544863409843761e+06,1.951554683655190248e+00
1.999199983991941670e+06,1.952149315084585890e+00
2.004871146544987569e+06,1.952745633429505911e+00
2.010558396575512830e+06,1.953343643475905722e+00
2.016261779719105456e+06,1.953943350023318315e+00
2.021981341740842210e+06,1.954544757884897344e+00
2.027717128535588505e+06,1.955147871887451538e+00
2.033469186128433794e+06,1.955752696871488228e+00
2.039237560674994718e+06,1.956359237691247088e+00
2.045022298461851198e+06,1.956967499214744111e+00
2.050823445906851906e+06,1.957577490059910108e+00
2.056641049559553154e+06,1.958189216034813329e+00
2.062475156101525761e+06,1.958802677429577699e+00
2.068325812346796272e+06,1.959417879167819621e+00
2.074193065242155455e+06,1.960034826187123880e+00
2.080076961867603241e+06,1.960653523439088275e+00
2.085977549436657690e+06,1.961273975889358256e+00
2.091894875296802493e+06,1.961896188517672446e+00
2.097828986929798033e+06,1.962520166317897052e+00
2.103779931952132378e+06,1.962232841126602567e+00
2.109747758115332108e+06,1.961418787324364255e+00
2.115732513306417502e+06,1.960602424109257003e+00
2.121734245548214763e+06,1.959783744929148863e+00
2.127753002999812365e+06,1.958962743213311875e+00
2.133788833956877701e+06,1.958139412372377430e+00
2.139841786852113903e+06,1.957313745798274551e+00
2.145911910255580209e+06,1.956485736864186142e+00
2.151999252875147853e+06,1.955655378924485932e+00
2.158103863556826022e+06,1.954822665314694952e+00
2.164225791285220068e+06,1.953987589351418919e+00
2.170365085183854681e+06,1.953150144332302940e+00
2.176521794515640941e+06,1.952310323535969339e+00
2.182695968683199026e+06,1.951468120221972136e+00
2.188887657229324803e+06,1.950623527630734877e+00
2.195096909837318584e+06,1.949776538983503560e+00
2.201323776331453118e+06,1.948927147482285349e+00
2.207568306677302811e+06,1.948075346309801059e+00
2.213830550982216373e+06,1.947221128629422759e+00
2.220110559495646507e+06,1.946364487585127589e+00
2.226408382609625813e+06,1.945505416301432478e+00
2.232724070859097876e+06,1.944643907883350176e+00
2.239057674922396895e+06,1.943779955416322647e+00
2.245409245621579699e+06,1.942913551966175767e+00
2.251778833922907710e+06,1.942044690579054267e+00
2.258166490937182680e+06,1.941173364281375768e+00
2.264572267920229584e+06,1.940299566079763505e+00
2.270996216273236088e+06,1.939423288961001912e+00
2.277438387543235440e+06,1.938544525891969128e+00
2.283898833423458505e+06,1.937663269819589917e+00
2.290377605753774755e+06,1.936779513670774833e+00
2.296874756521136966e+06,1.935893250352359818e+00
2.303390337859932799e+06,1.935004472751057580e+00
2.309924402052477468e+06,1.934113173733391200e+00
2.316477001529358793e+06,1.933219346145647055e+00
2.323048188869933132e+06,1.932322982813805989e+00
2.329638016802671365e+06,1.931424076543496238e+00
2.336246538205658086e+06,1.930522620119927257e+00
2.342873806106940843e+06,1.929618606307838657e+00
2.349519873685029801e+06,1.928712027851434918e+00
2.356184794269249309e+06,1.927802877474336540e+00
2.362868621340242680e+06,1.926891130046189504e+00
2.369571408530323766e+06,1.925976727884904927e+00
2.376293209623984993e+06,1.925059731687649212e+00
2.383034078558251262e+06,1.924140134095104759e+00
2.389794069423189852e+06,1.923217927727068233e+00
2.396573236462267581e+06,1.922293105182401263e+00
2.403371634072864428e+06,1.921365659038960505e+00
2.410189316806630231e+06,1.920435581853549678e+00
2.417026339370001573e+06,1.919502866161848065e+00
2.423882756624562666e+06,1.918567504478361885e+00
2.430758623587563634e+06,1.917629489296352130e+00
2.437653995432283729e+06,1.916688813087787713e+00
2.444568927488552406e+06,1.915745468303271304e+00
2.451503475243114401e+06,1.914799447371991592e+00
2.458457694340155460e+06,1.913850742701650454e+00
2.465431640581666026e+06,1.912899346678414103e+00
2.472425369927973021e+06,1.911945251666838930e+00
2.479438938498105854e+06,1.910988450009823758e+00
2.486472402570328210e+06,1.910028934028535685e+00
2.493525818582507782e+06,1.909066696022359455e+00
2.500599243132653181e+06,1.908101728268825736e+00
2.507692732979282271e+06,1.907134023023558500e+00
2.514806345041963737e+06,1.906163572520203742e+00
2.521940136401688680e+06,1.905190368970376191e+00
2.529094164301412180e+06,1.904214404563587593e+00
2.536268486146430019e+06,1.903235671467192969e+00
2.543463159504922107e+06,1.902254161826318679e+00
2.550678242108331062e+06,1.901269868919171380e+00
2.557913791851908900e+06,1.900282787513541738e+00
2.565169866795098875e+06,1.899292905873772863e+00
2.572446525162083562e+06,1.898300216055459178e+00
2.579743825342169497e+06,1.897304710091657576e+00
2.587061825890338514e+06,1.896306379992815039e+00
2.594400585527634714e+06,1.895305217746714899e+00
2.601760163141719531e+06,1.894301215318400011e+00
2.609140617787258700e+06,1.893294364650122130e+00
2.616542008686482906e+06,1.892284657661262193e+00
2.623964395229576156e+06,1.891272086248281026e+00
2.631407836975238286e+06,1.890256642284640076e+00
2.638872393651077524e+06,1.889238334026802857e+00
2.646358125154175796e+06,1.888217143499802519e+00
2.653865091551482212e+06,1.887193055944193842e+00
2.661393353080382105e+06,1.886166063140783944e+00
2.668942970149093773e+06,1.885136156847063926e+00
2.676514003337241244e+06,1.884103328797130050e+00
2.684106513396249618e+06,1.883067570701630888e+00
2.691720561249924824e+06,1.882028874247687389e+00
2.699356207994850352e+06,1.880987231098838919e+00
2.707013514900969341e+06,1.879942632894963106e+00
2.714692543411984574e+06,1.878895071252222992e+00
2.722393355145941954e+06,1.877844537762984878e+00
2.730116011895636097e+06,1.876791023995765251e+00
2.737860575629195198e+06,1.875734521495149298e+00
2.745627108490498737e+06,1.874675021781735174e+00
2.753415672799711581e+06,1.873612516352059165e+00
2.761226331053816713e+06,1.872546996678525089e+00
2.769059145927038044e+06,1.871478454209345665e+00
2.776914180271434598e+06,1.870406880368460367e+00
2.784791497117311694e+06,1.869332266555481015e+00
2.792691159673820715e+06,1.868254604145608955e+00
2.800613231329373550e+06,1.867173872129548773e+00
2.808557775652242359e+06,1.866089926526820042e+00
2.816524856390978675e+06,1.865002906038440988e+00
2.824514537475016899e+06,1.863912801941605135e+00
2.832526883015094791e+06,1.862819605488765795e+00
2.840561957303860225e+06,1.861723307907556135e+00
2.848619824816294480e+06,1.860623900400728115e+00
2.856700550210323185e+06,1.859521374146071215e+00
2.864804198327240534e+06,1.858415720296354490e+00
2.872930834192325361e+06,1.857306929979241295e+00
2.881080523015265819e+06,1.856194994297232448e+00
2.889253330190779641e+06,1.855079904327580964e+00
2.897449321299044415e+06,1.853961651122233656e+00
2.905668562106315512e+06,1.852840225707746535e+00
2.913911118565362878e+06,1.851715619085225972e+00
2.922177056816091761e+06,1.850587822230242319e+00
2.930466443185980432e+06,1.849456826092771511e+00
2.938779344190707896e+06,1.848322621597110471e+00
2.947115826534590218e+06,1.847185199641814490e+00
2.955475957111213356e+06,1.846044551099613518e+00
2.963859803003872745e+06,1.844900666817350654e+00
2.972267431486209389e+06,1.843753537615896887e+00
2.980698910022650845e+06,1.842603154290088918e+00
2.989154306269051041e+06,1.841449507608643898e+00
2.997633688073136378e+06,1.840292588314096811e+00
3.006137123475145549e+06,1.839132439300549260e+00
3.014664680708279833e+06,1.837969019324701359e+00
3.023216428199348506e+06,1.836802298918793097e+00
3.031792434569217265e+06,1.835632268719661342e+00
3.040392768633461092e+06,1.834458919337570437e+00
3.049017499402814079e+06,1.833282241356151365e+00
3.057666696083824616e+06,1.832102225332312040e+00
3.066340428079310339e+06,1.830918861796176245e+00
3.075038764989015181e+06,1.829732141250991040e+00
3.083761776610067580e+06,1.828542054173068587e+00
3.092509532937641256e+06,1.827348591011691559e+00
3.101282104165414814e+06,1.826151742189053184e+00
3.110079560686237644e+06,1.824951498100165326e+00
3.118901973092593253e+06,1.823747849112795860e+00
3.127749412177267019e+06,1.822540785567376753e+00
3.136621948933810927e+06,1.821330297776940554e+00
3.145519654557217844e+06,1.820116376027028915e+00
3.154442600444389507e+06,1.818899010575629305e+00
3.163390858194810804e+06,1.817678191653081088e+00
3.172364499611023348e+06,1.816453909462012462e+00
3.181363596699303482e+06,1.815226154177247420e+00
3.190388221670137253e+06,1.813994915945740694e+00
3.199438446938903071e+06,1.812760184886484716e+00
3.208514345126349013e+06,1.811521951090444782e+00
3.217615989059280604e+06,1.810280204620464239e+00
3.226743451771039050e+06,1.809034935511200093e+00
3.235896806502193213e+06,1.807786133769029080e+00
3.245076126701022033e+06,1.806533789371979282e+00
3.254281486024209298e+06,1.805277892269638640e+00
3.263512958337328862e+06,1.804018432383085679e+00
3.272770617715543136e+06,1.802755399604796693e+00
3.282054538444091566e+06,1.801488783798576687e+00
3.291364795018993784e+06,1.800218574799465454e+00
3.300701462147551589e+06,1.798944762413667631e+00
3.310064614748992492e+06,1.797667336418466544e+00
3.319454327955107205e+06,1.796386286562133394e+00
3.328870677110760473e+06,1.795101602563863086e+00
3.338313737774603534e+06,1.793813274113671863e+00
3.347783585719571449e+06,1.792521290872332917e+00
3.357280296933599748e+06,1.791225642471276247e+00
3.366803947620125953e+06,1.789926318512520931e+00
3.376354614198809955e+06,1.788623308568578096e+00
3.385932373306036927e+06,1.787316602182380088e+00
3.395537301795644220e+06,1.786006188867182765e+00
3.405169476739424746e+06,1.784692055781736064e+00
3.414828975427858066e+06,1.783374167869006044e+00
3.424515875370620750e+06,1.782052541348764452e+00
3.434230254297315609e+06,1.780727165614879981e+00
3.443972190157988574e+06,1.779398030031136946e+00
3.453741761123862583e+06,1.778065123931137137e+00
3.463539045587853529e+06,1.776728436618226992e+00
3.473364122165313922e+06,1.775387957365397895e+00
3.483217069694546983e+06,1.774043675415215349e+00
3.493097967237556353e+06,1.772695579979716385e+00
3.503006894080563914e+06,1.771343660240339180e+00
3.512943929734761361e+06,1.769987905347820911e+00
3.522909153936835006e+06,1.768628304422124486e+00
3.532902646649716888e+06,1.767264846552337731e+00
3.542924488063115627e+06,1.765897520796601228e+00
3.552974758594271261e+06,1.764526316182003285e+00
3.563053538888487965e+06,1.763151221704507776e+00
3.573160909819895867e+06,1.761772226328852220e+00
3.583296952491982374e+06,1.760389318988472729e+00
3.593461748238362838e+06,1.759002488585400092e+00
3.603655378623312805e+06,1.757611723990186281e+00
3.613877925442541949e+06,1.756217014041799862e+00
3.624129470723732375e+06,1.754818347547552060e+00
3.634410096727313939e+06,1.753415713282990396e+00
3.644719885947007220e+06,1.752009099991824970e+00
3.655058921110603493e+06,1.750598496385822544e+00
3.665427285180509090e+06,1.749183891144731051e+00
3.675825061354531907e+06,1.747765272916173007e+00
3.686252333066427149e+06,1.746342630315571576e+00
3.696709183986689430e+06,1.744915951926040876e+00
3.707195698023100849e+06,1.743485215237539077e+00
3.717711959321528208e+06,1.742050409359154228e+00
3.728258052266474813e+06,1.740611533221039897e+00
3.738834061481879558e+06,1.739168575276322182e+00
3.749440071831674315e+06,1.737721523945376489e+00
3.760076168420587201e+06,1.736270367615717847e+00
3.770742436594703235e+06,1.734815094641924960e+00
3.781438961942271329e+06,1.733355693345528081e+00
3.792165830294267740e+06,1.731892152014934405e+00
3.802923127725209575e+06,1.730424458905315710e+00
3.813710940553720575e+06,1.728952602238531533e+00
3.824529355343347415e+06,1.727476570203017037e+00
3.835378458903131541e+06,1.725996350953706626e+00
3.846258338288429193e+06,1.724511932611920040e+00
3.857169080801484641e+06,1.723023303265285744e+00
3.868110773992258124e+06,1.721530450967626580e+00
3.879083505658999551e+06,1.720033363738882048e+00
3.890087363849082030e+06,1.718532029564994845e+00
3.901122436859580223e+06,1.717026436397832034e+00
3.912188813238105271e+06,1.715516572155069586e+00
3.923286581783390604e+06,1.714002424720114215e+00
3.934415831546128727e+06,1.712483981941988587e+00
3.945576651829561219e+06,1.710961231635250046e+00
3.956769132190320175e+06,1.709434161579876932e+00
3.967993362439037766e+06,1.707902759521183977e+00
3.979249432641111314e+06,1.706367013169719282e+00
3.990537433117479086e+06,1.704826910201157730e+00
4.001857454445227515e+06,1.703282432088509601e+00
4.013209587458450347e+06,1.701733541117773862e+00
4.024593923248846550e+06,1.700180256308827076e+00
4.036010553166581318e+06,1.698622565197170475e+00
4.047459568820889108e+06,1.697060455282954017e+00
