# u235au197
1.387257504281905247e+06,1.221628922321367217e+00
1.391192759820481995e+06,1.222046738027730228e+00
1.395139178561346605e+06,1.222465738983185668e+00
1.399096792171345325e+06,1.222885928550089485e+00
1.403065632407130674e+06,1.223307310100334222e+00
1.407045731115462957e+06,1.223729887015380546e+00
1.411037120233419584e+06,1.224153662686279898e+00
1.415039831788697978e+06,1.224578640513706018e+00
1.419053897899825359e+06,1.225004823907978491e+00
1.423079350776463049e+06,1.225432216289094045e+00
1.427116222719619749e+06,1.225860821086748542e+00
1.431164546121955151e+06,1.226290641740371390e+00
1.435224353467995068e+06,1.226721681699146416e+00
1.439295677334438078e+06,1.227153944422044729e+00
1.443378550390369724e+06,1.227587433377848924e+00
1.447473005397572415e+06,1.228022152045184168e+00
1.451579075210740324e+06,1.228458103912541732e+00
1.455696792777791386e+06,1.228895292478312751e+00
1.459826191140083130e+06,1.229333721250810418e+00
1.463967303432726301e+06,1.229773393748302857e+00
1.468120162884802325e+06,1.230214313499037093e+00
1.472284802819678094e+06,1.230656484041272813e+00
1.476461256655225297e+06,1.231099908923304787e+00
1.480649557904137298e+06,1.231544591703496172e+00
1.484849740174148465e+06,1.231990535950302945e+00
1.489061837168353610e+06,1.232437745242307647e+00
1.493285882685429184e+06,1.232886223168241369e+00
1.497521910619953182e+06,1.233335973327020385e+00
1.501769954962628428e+06,1.233786999327767697e+00
1.506030049800604349e+06,1.234239304789847225e+00
1.510302229317701189e+06,1.234692893342889120e+00
1.514586527794733876e+06,1.235147768626823739e+00
1.518882979609737173e+06,1.235603934291904071e+00
1.523191619238292100e+06,1.236061393998741931e+00
1.527512481253751088e+06,1.236520151418331492e+00
1.531845600327567430e+06,1.236980210232084376e+00
1.536191011229521828e+06,1.237441574131853406e+00
1.540548748828052310e+06,1.237904246819967247e+00
1.544918848090483109e+06,1.238368232009256165e+00
1.549301344083356904e+06,1.238833533423085775e+00
1.553696271972664166e+06,1.239300154795382802e+00
1.558103667024177266e+06,1.239768099870668605e+00
1.562523564603681443e+06,1.240237372404085825e+00
1.566956000177310547e+06,1.240707976161432802e+00
1.571401009311780334e+06,1.241179914919188887e+00
1.575858627674724441e+06,1.241653192464549305e+00
1.580328891034936532e+06,1.242127812595452241e+00
1.584811835262676002e+06,1.242603779120610152e+00
1.589307496329975547e+06,1.243081095859542629e+00
1.593815910310884006e+06,1.243559766642603037e+00
1.598337113381808624e+06,1.244039795311014052e+00
1.602871141821752302e+06,1.244521219972073434e+00
1.607418032012657262e+06,1.245004030261095185e+00
1.611977820439644856e+06,1.245488210220889735e+00
1.616550543691361323e+06,1.245973763737252327e+00
1.621136238460216904e+06,1.246460694707000938e+00
1.625734941542735323e+06,1.246949007038012036e+00
1.630346689839794300e+06,1.247438704649248331e+00
1.634971520356975729e+06,1.247929791470794081e+00
1.639609470204809681e+06,1.248422271443881737e+00
1.644260576599123888e+06,1.248916148520929914e+00
1.648924876861291239e+06,1.249411426665568259e+00
1.653602408418580657e+06,1.249908109852675198e+00
1.658293208804405062e+06,1.250406202068405248e+00
1.662997315658676205e+06,1.250905707310225212e+00
1.667714766728052171e+06,1.251406629586941488e+00
1.672445599866294768e+06,1.251908972918737817e+00
1.677189853034519125e+06,1.252412741337201929e+00
1.681947564301552484e+06,1.252917938885363291e+00
1.686718771844185190e+06,1.253424569617719975e+00
1.691503513947531581e+06,1.253932637600277511e+00
1.696301829005282838e+06,1.254442146910574651e+00
1.701113755520069273e+06,1.254953101637722890e+00
1.705939332103715045e+06,1.255465505882433330e+00
1.710778597477602540e+06,1.255979363757054434e+00
1.715631590472927783e+06,1.256494679385601332e+00
1.720498350031067850e+06,1.257011456903792013e+00
1.725378915203837678e+06,1.257529700459077526e+00
1.730273325153859099e+06,1.258049414210678840e+00
1.735181619154818822e+06,1.258570602329615262e+00
1.740103836591840489e+06,1.259093268998744630e+00
1.745040016961743124e+06,1.259617418412789291e+00
1.749990199873416219e+06,1.260143054778377181e+00
1.754954425048079574e+06,1.260670182314068910e+00
1.759932732319659088e+06,1.261198805250398181e+00
1.764925161635050084e+06,1.261728927829898428e+00
1.769931753054494504e+06,1.262260554307144789e+00
1.774952546751844697e+06,1.262793688948781412e+00
1.779987583014943870e+06,1.263328336033560539e+00
1.785036902245891513e+06,1.263864499852373147e+00
1.790100544961425476e+06,1.264402184708287358e+00
1.795178551793188555e+06,1.264941394916578421e+00
1.800270963488114066e+06,1.265482134804768677e+00
1.805377820908692433e+06,1.266024408712655980e+00
1.810499165033359313e+06,1.266568220992355220e+00
1.815635036956765223e+06,1.267113576008327414e+00
1.820785477890163893e+06,1.267660478137420110e+00
1.825950529161683749e+06,1.268208931768896708e+00
1.831130232216719771e+06,1.268758941304477972e+00
1.836324628618204966e+06,1.269310511158370680e+00
1.841533760047005722e+06,1.269863645757310477e+00
1.846757668302194215e+06,1.270418349540590075e+00
1.851996395301445154e+06,1.270974626960101217e+00
1.857249983081311453e+06,1.271532482480364656e+00
1.862518473797622602e+06,1.272091920578572122e+00
1.867801909725761041e+06,1.272652945744616293e+00
1.873100333261063788e+06,1.273215562481131657e+00
1.878413786919099744e+06,1.273779775303526707e+00
1.883742313336074119e+06,1.274345588740024793e+00
1.889085955269107595e+06,1.274913007331694548e+00
1.894444755596641917e+06,1.275482035632493183e+00
1.899818757318728836e+06,1.276052678209296687e+00
1.905208003557399847e+06,1.276624939641939793e+00
1.910612537557034520e+06,1.277198824523254173e+00
1.916032402684652945e+06,1.277774337459100629e+00
1.921467642430326669e+06,1.278351483068412175e+00
1.926918300407464616e+06,1.278930265983224457e+00
1.932384420353226596e+06,1.279510690848719268e+00
1.937866046128809918e+06,1.280092762323256084e+00
1.943363221719866153e+06,1.280676485078415583e+00
1.948875991236789152e+06,1.281261863799030509e+00
1.954404398915134137e+06,1.281848903183229860e+00
1.959948489115907112e+06,1.282437607942470192e+00
1.965508306325986516e+06,1.283027982801580036e+00
1.971083895158414729e+06,1.283620032498791197e+00
1.976675300352821359e+06,1.284213761785783836e+00
1.982282566775716841e+06,1.284809175427716221e+00
1.987905739420918049e+06,1.285406278203272690e+00
1.993544863409843761e+06,1.286005074904692735e+00
1.999199983991941670e+06,1.286605570337817195e+00
2.004871146544987569e+06,1.286374768154627146e+00
2.010558396575512830e+06,1.286006114602820327e+00
2.016261779719105456e+06,1.285636415213837758e+00
2.021981341740842210e+06,1.285265667020527802e+00
2.027717128535588505e+06,1.284893867047321780e+00
2.033469186128433794e+06,1.284521012310205323e+00
2.039237560674994718e+06,1.284147099816698834e+00
2.045022298461851198e+06,1.283772126565830396e+00
2.050823445906851906e+06,1.283396091997519362e+00
2.056641049559553154e+06,1.283018993687086828e+00
2.062475156101525761e+06,1.282640825577527677e+00
2.068325812346796272e+06,1.282261584633678897e+00
2.074193065242155455e+06,1.281881267811768144e+00
2.080076961867603241e+06,1.281499872059383982e+00
2.085977549436657690e+06,1.281117394315455238e+00
2.091894875296802493e+06,1.280733831510223020e+00
2.097828986929798033e+06,1.280349180565219847e+00
2.103779931952132378e+06,1.279963438393240782e+00
2.109747758115332108e+06,1.279576601898323007e+00
2.115732513306417502e+06,1.279188667975716509e+00
2.121734245548214763e+06,1.278799633511862988e+00
2.127753002999812365e+06,1.278409495384367878e+00
2.133788833956877701e+06,1.278018250461978145e+00
2.139841786852113903e+06,1.277625895604554085e+00
2.145911910255580209e+06,1.277232427663046455e+00
2.151999252875147853e+06,1.276837843479469825e+00
2.158103863556826022e+06,1.276442139886878824e+00
2.164225791285220068e+06,1.276045313709339268e+00
2.170365085183854681e+06,1.275647361761908405e+00
2.176521794515640941e+06,1.275248280850602267e+00
2.182695968683199026e+06,1.274848067772376803e+00
2.188887657229324803e+06,1.274446719315096566e+00
2.195096909837318584e+06,1.274044232257513176e+00
2.201323776331453118e+06,1.273640603369236235e+00
2.207568306677302811e+06,1.273235829410710229e+00
2.213830550982216373e+06,1.272829907133185223e+00
2.220110559495646507e+06,1.272422833278694876e+00
2.226408382609625813e+06,1.272014604580025354e+00
2.232724070859097876e+06,1.271605217760694684e+00
2.239057674922396895e+06,1.271194669534920552e+00
2.245409245621579699e+06,1.270782956607599434e+00
2.251778833922907710e+06,1.270370075674275512e+00
2.258166490937182680e+06,1.269956023421117797e+00
2.264572267920229584e+06,1.269540796524890380e+00
2.270996216273236088e+06,1.269124391652928896e+00
2.277438387543235440e+06,1.268706805463110099e+00
2.283898833423458505e+06,1.268288034603828551e+00
2.290377605753774755e+06,1.267868075713969089e+00
2.296874756521136966e+06,1.267446925422875736e+00
2.303390337859932799e+06,1.267024580350330609e+00
2.309924402052477468e+06,1.266601037106522387e+00
2.316477001529358793e+06,1.266176292292022776e+00
2.323048188869933132e+06,1.265750342497753644e+00
2.329638016802671365e+06,1.265323184304966819e+00
2.336246538205658086e+06,1.264894814285209446e+00
2.342873806106940843e+06,1.264465229000303559e+00
2.349519873685029801e+06,1.264034425002310780e+00
2.356184794269249309e+06,1.263602398833512774e+00
2.362868621340242680e+06,1.263169135335783233e+00
2.369571408530323766e+06,1.262734598006619136e+00
2.376293209623984993e+06,1.262298827953482805e+00
2.383034078558251262e+06,1.261861821679118645e+00
2.389794069423189852e+06,1.261423575676345887e+00
2.396573236462267581e+06,1.260984086428034168e+00
2.403371634072864428e+06,1.260543350407072660e+00
2.410189316806630231e+06,1.260101364076344765e+00
2.417026339370001573e+06,1.259658123888696357e+00
2.423882756624562666e+06,1.259213626286910248e+00
2.430758623587563634e+06,1.258767867703674215e+00
2.437653995432283729e+06,1.258320844561556795e+00
2.444568927488552406e+06,1.257872553272974425e+00
2.451503475243114401e+06,1.257422990240165905e+00
2.458457694340155460e+06,1.256972151855159758e+00
2.465431640581666026e+06,1.256520034499750471e+00
2.472425369927973021e+06,1.256066634545463190e+00
2.479438938498105854e+06,1.255611948353530627e+00
2.486472402570328210e+06,1.255155972274859311e+00
2.493525818582507782e+06,1.254698702650003161e+00
2.500599243132653181e+06,1.254240135809131962e+00
2.507692732979282271e+06,1.253780268072003823e+00
2.514806345041963737e+06,1.253319095747934098e+00
2.521940136401688680e+06,1.252856615135767182e+00
2.529094164301412180e+06,1.252392822523844762e+00
2.536268486146430019e+06,1.251927714189978946e+00
2.543463159504922107e+06,1.251461286401417849e+00
2.550678242108331062e+06,1.250993536175025067e+00
2.557913791851908900e+06,1.250524461512444230e+00
2.565169866795098875e+06,1.250054056140077474e+00
2.572446525162083562e+06,1.249582316282632943e+00
2.579743825342169497e+06,1.249109238154110679e+00
2.587061825890338514e+06,1.248634817957764653e+00
2.594400585527634714e+06,1.248159051886079451e+00
2.601760163141719531e+06,1.247681936120732749e+00
2.609140617787258700e+06,1.247203466832571550e+00
2.616542008686482906e+06,1.246723640181574888e+00
2.623964395229576156e+06,1.246242452316829175e+00
2.631407836975238286e+06,1.245759899376491342e+00
2.638872393651077524e+06,1.245275988301681069e+00
2.646358125154175796e+06,1.244790708751458919e+00
2.653865091551482212e+06,1.244304052505403435e+00
2.661393353080382105e+06,1.243816015657675189e+00
2.668942970149093773e+06,1.243326594291354947e+00
2.676514003337241244e+06,1.242835784478405259e+00
2.684106513396249618e+06,1.242343582279647585e+00
2.691720561249924824e+06,1.241849983744721220e+00
2.699356207994850352e+06,1.241354984912059756e+00
2.707013514900969341e+06,1.240858581808853334e+00
2.714692543411984574e+06,1.240360770451021777e+00
2.722393355145941954e+06,1.239861546843176399e+00
2.730116011895636097e+06,1.239360906978595800e+00
2.737860575629195198e+06,1.238858846839185013e+00
2.745627108490498737e+06,1.238355362395451076e+00
2.753415672799711581e+06,1.237850449606466396e+00
2.761226331053816713e+06,1.237344104419835000e+00
2.769059145927038044e+06,1.236836322771665664e+00
2.776914180271434598e+06,1.236327100586531724e+00
2.784791497117311694e+06,1.235816433777446433e+00
2.792691159673820715e+06,1.235304318245822097e+00
2.800613231329373550e+06,1.234790741707567641e+00
2.808557775652242359e+06,1.234275610541794910e+00
2.816524856390978675e+06,1.233759018076280523e+00
2.824514537475016899e+06,1.233240960165622235e+00
2.832526883015094791e+06,1.232721432652662097e+00
2.840561957303860225e+06,1.232200431368445370e+00
2.848619824816294480e+06,1.231677952132193665e+00
2.856700550210323185e+06,1.231153990751265193e+00
2.864804198327240534e+06,1.230628543021127896e+00
2.872930834192325361e+06,1.230101604725317710e+00
2.881080523015265819e+06,1.229573171635413020e+00
2.889253330190779641e+06,1.229043239510993590e+00
2.897449321299044415e+06,1.228511804099612581e+00
2.905668562106315512e+06,1.227917977253315307e+00
2.913911118565362878e+06,1.227294992275465457e+00
2.922177056816091761e+06,1.226670240042416538e+00
2.930466443185980432e+06,1.226043715540834578e+00
2.938779344190707896e+06,1.225415413743159432e+00
2.947115826534590218e+06,1.224785329607572359e+00
2.955475957111213356e+06,1.224153458077948065e+00
2.963859803003872745e+06,1.223519794083820278e+00
2.972267431486209389e+06,1.222884332540336239e+00
2.980698910022650845e+06,1.222247068348221166e+00
2.989154306269051041e+06,1.221607996393730522e+00
2.997633688073136378e+06,1.220967111548616257e+00
3.006137123475145549e+06,1.220324443291777250e+00
3.014664680708279833e+06,1.219679965285724865e+00
3.023216428199348506e+06,1.219033659002155101e+00
3.031792434569217265e+06,1.218385519254331362e+00
3.040392768633461092e+06,1.217735540840797714e+00
3.049017499402814079e+06,1.217083718545344029e+00
3.057666696083824616e+06,1.216430047136957127e+00
3.066340428079310339e+06,1.215774521369786587e+00
3.075038764989015181e+06,1.215117135983094787e+00
3.083761776610067580e+06,1.214457885701221151e+00
3.092509532937641256e+06,1.213796765233534414e+00
3.101282104165414814e+06,1.213133769274395535e+00
3.110079560686237644e+06,1.212468892503109075e+00
3.118901973092593253e+06,1.211802129583887666e+00
3.127749412177267019e+06,1.211133475165800499e+00
3.136621948933810927e+06,1.210462923882739794e+00
3.145519654557217844e+06,1.209790470353369063e+00
3.154442600444389507e+06,1.209116109181086918e+00
3.163390858194810804e+06,1.208439834953977998e+00
3.172364499611023348e+06,1.207761642244775002e+00
3.181363596699303482e+06,1.207081525610808947e+00
3.190388221670137253e+06,1.206399479593972757e+00
3.199438446938903071e+06,1.205715498720669743e+00
3.208514345126349013e+06,1.205029577501776306e+00
3.217615989059280604e+06,1.204341710432592860e+00
3.226743451771039050e+06,1.203651891992803646e+00
3.235896806502193213e+06,1.202960116646428546e+00
3.245076126701022033e+06,1.202266378841783334e+00
3.254281486024209298e+06,1.201570673011429058e+00
3.263512958337328862e+06,1.200872993572134062e+00
3.272770617715543136e+06,1.200173334924822033e+00
3.282054538444091566e+06,1.199471691454535360e+00
3.291364795018993784e+06,1.198768057530380737e+00
3.300701462147551589e+06,1.198062427505491856e+00
3.310064614748992492e+06,1.197354795716981446e+00
3.319454327955107205e+06,1.196645156485891759e+00
3.328870677110760473e+06,1.195933504117156820e+00
3.338313737774603534e+06,1.195219832899547807e+00
3.347783585719571449e+06,1.194504137105636632e+00
3.357280296933599748e+06,1.193786410991740654e+00
3.366803947620125953e+06,1.193066648797884266e+00
3.376354614198809955e+06,1.192344844747747379e+00
3.385932373306036927e+06,1.191620993048623012e+00
3.395537301795644220e+06,1.190895087891366000e+00
3.405169476739424746e+06,1.190167121900027825e+00
3.414828975427858066e+06,1.189437072884244495e+00
3.424515875370620750e+06,1.188704952852627006e+00
3.434230254297315609e+06,1.187970755929868671e+00
3.443972190157988574e+06,1.187234476223997248e+00
3.453741761123862583e+06,1.186496107826320978e+00
3.463539045587853529e+06,1.185755644811388176e+00
3.473364122165313922e+06,1.185013081236931498e+00
3.483217069694546983e+06,1.184268411143829525e+00
3.493097967237556353e+06,1.183521628556048588e+00
3.503006894080563914e+06,1.182772727480605468e+00
3.512943929734761361e+06,1.182021701907510103e+00
3.522909153936835006e+06,1.181268545809724513e+00
3.532902646649716888e+06,1.180513253143107510e+00
3.542924488063115627e+06,1.179755817846374066e+00
3.552974758594271261e+06,1.178996233841038466e+00
3.563053538888487965e+06,1.178234495031372786e+00
3.573160909819895867e+06,1.177470595304351830e+00
3.583296952491982374e+06,1.176704528529610272e+00
3.593461748238362838e+06,1.175936288559386034e+00
3.603655378623312805e+06,1.175165869228478766e+00
3.613877925442541949e+06,1.174393264354193001e+00
3.624129470723732375e+06,1.173618467736296189e+00
3.634410096727313939e+06,1.172841473156960079e+00
3.644719885947007220e+06,1.172062274380720526e+00
3.655058921110603493e+06,1.171280865154417317e+00
3.665427285180509090e+06,1.170497239207154427e+00
3.675825061354531907e+06,1.169711390250238514e+00
3.686252333066427149e+06,1.168923311977140500e+00
3.696709183986689430e+06,1.168132998063432959e+00
3.707195698023100849e+06,1.167340434761072965e+00
3.717711959321528208e+06,1.166545616102192984e+00
3.728258052266474813e+06,1.165748542700403734e+00
3.738834061481879558e+06,1.164949208159250738e+00
3.749440071831674315e+06,1.164147606064137142e+00
3.760076168420587201e+06,1.163343729982262209e+00
3.770742436594703235e+06,1.162537573462580687e+00
3.781438961942271329e+06,1.161729130035739521e+00
3.792165830294267740e+06,1.160918393214036559e+00
3.802923127725209575e+06,1.160105356491359929e+00
3.813710940553720575e+06,1.159290013343143189e+00
3.824529355343347415e+06,1.158472357226304483e+00
3.835378458903131541e+06,1.157652381579204359e+00
3.846258338288429193e+06,1.156830079821582036e+00
3.857169080801484641e+06,1.156005445354513439e+00
3.868110773992258124e+06,1.155178471560347475e+00
3.879083505658999551e+06,1.154349151802663176e+00
3.890087363849082030e+06,1.153517479426207304e+00
3.901122436859580223e+06,1.152683447756849722e+00
3.912188813238105271e+06,1.151847050101520553e+00
3.923286581783390604e+06,1.151008279748165331e+00
3.934415831546128727e+06,1.150167129965683044e+00
3.945576651829561219e+06,1.149323594003880178e+00
3.956769132190320175e+06,1.148477665093408540e+00
3.967993362439037766e+06,1.147629336445717074e+00
3.979249432641111314e+06,1.146778601252995688e+00
3.990537433117479086e+06,1.145925452688116630e+00
4.001857454445227515e+06,1.145069879758206621e+00
4.013209587458450347e+06,1.144211858570924445e+00
4.024593923248846550e+06,1.143351403379990527e+00
4.036010553166581318e+06,1.142488507280591037e+00
4.047459568820889108e+06,1.141623163348328918e+00
4.058941062080939766e+06,1.140755364639157943e+00
4.070455125076443423e+06,1.139885104189337639e+00
4.082001850198522676e+06,1.139012375015366674e+00
4.093581330100320280e+06,1.138137170113937113e+00
4.105193657697877847e+06,1.137259482461868476e+00
4.116838926170744468e+06,1.136379305016061547e+00
4.128517228962861933e+06,1.135496630713430211e+00
4.140228659783178009e+06,1.134611452470857484e+00
4.151973312606533058e+06,1.133723763185126021e+00
4.163751281674281228e+06,1.132833555732873032e+00
4.175562661495178938e+06,1.131940822970521898e+00
4.187407546846009791e+06,1.131045557734235096e+00
4.199286032772480510e+06,1.130147752839847808e+00
4.211198214589846320e+06,1.129247401082818181e+00
4.223144187883814797e+06,1.128344495238161382e+00
4.235124048511172645e+06,1.127439028060401194e+00
4.247137892600694671e+06,1.126530992283500732e+00
4.259185816553777084e+06,1.125707158651535700e+00
4.271267917045348324e+06,1.124908102906674978e+00
4.283384291024507023e+06,1.124106780426740171e+00
4.295535035715436563e+06,1.123303184781412778e+00
4.307720248618051410e+06,1.122497309522137110e+00
4.319940027508912608e+06,1.121689148182058782e+00
4.332194470441876911e+06,1.120878694275982079e+00
4.344483675749021582e+06,1.120065941300308232e+00
4.356807742041293532e+06,1.119250882732993446e+00
4.369166768209442496e+06,1.118433512033486066e+00
4.381560853424672037e+06,1.117613822642685051e+00
4.393990097139576450e+06,1.116791807982876028e+00
4.406454599088798277e+06,1.115967461457689547e+00
4.418954459289970808e+06,1.115140776452037352e+00
4.431489778044375591e+06,1.114311746332069974e+00
4.444060655937893316e+06,1.113480364445113224e+00
4.456667193841667846e+06,1.112646624119624672e+00
4.469309492913055234e+06,1.111810518665129699e+00
4.481987654596295208e+06,1.110972041372179309e+00
4.494701780623468570e+06,1.110131185512284402e+00
4.507451973015167750e+06,1.109287944337872922e+00
4.520238334081463516e+06,1.108442311082225684e+00
4.533060966422574595e+06,1.107594278959431300e+00
4.545919972929844633e+06,1.106743841164322006e+00
4.558815456786413677e+06,1.105890990872430368e+00
4.571747521468200721e+06,1.105035721239922220e+00
4.584716270744578913e+06,1.104178025403553809e+00
4.597721808679360896e+06,1.103317896480604743e+00
4.610764239631486125e+06,1.102455327568834464e+00
4.623843668256003410e+06,1.101590311746416306e+00
4.636960199504762888e+06,1.100722842071892194e+00
4.650113938627411611e+06,1.099852911584104920e+00
4.663304991172080860e+06,1.098980513302155293e+00
4.676533462986390106e+06,1.098105640225335078e+00
4.689799460218140855e+06,1.097228285333079478e+00
4.703103089316323400e+06,1.096348441584901634e+00
4.716444457031817175e+06,1.095466101920347324e+00
4.729823670418397523e+06,1.094581259258926353e+00
4.743240836833448149e+06,1.093693906500067037e+00
4.756696063938969746e+06,1.092804036523048250e+00
4.770189459702311084e+06,1.091911642186952358e+00
4.783721132397095673e+06,1.091016716330602376e+00
4.797291190604145639e+06,1.090119251772502684e+00
4.810899743212217465e+06,1.089219241310788400e+00
4.824546899419032969e+06,1.088316677723158987e+00
4.838232768731999211e+06,1.087411553766828742e+00
4.851957460969243199e+06,1.086503862178460178e+00
4.865721086260333657e+06,1.085593595674115175e+00
4.879523755047327839e+06,1.084680743328833019e+00
4.893365578085494228e+06,1.083765296884695362e+00
4.907246666444363073e+06,1.082847253539223509e+00
4.921167131508457474e+06,1.081926605925521478e+00
4.935127084978346713e+06,1.081003346655791120e+00
4.949126638871381991e+06,1.080077468321279710e+00
4.963165905522758141e+06,1.079148963492211788e+00
4.977244997586249374e+06,1.078217824717739859e+00
4.991364028035281226e+06,1.077284044525873785e+00
5.005523110163669102e+06,1.076347615423431492e+00
5.019722357586693019e+06,1.075408529895968357e+00
5.033961884241844527e+06,1.074466780407727251e+00
5.048241804389907047e+06,1.073522359401567261e+00
5.062562232615706511e+06,1.072575257817909078e+00
5.076923283829195425e+06,1.071625461708956228e+00
5.091325073266211897e+06,1.070672971271963148e+00
5.105767716489566490e+06,1.069717778863735091e+00
5.120251329389806837e+06,1.068759876819399768e+00
5.134776028186311945e+06,1.067799257452336059e+00
5.149341929428057745e+06,1.066835913054121621e+00
5.163949149994722567e+06,1.065869835894462270e+00
5.178597807097452693e+06,1.064901018221139362e+00
5.193288018279976211e+06,1.063929452259936514e+00
5.208019901419371367e+06,1.062955130214589650e+00
5.222793574727187864e+06,1.061978044266712162e+00
5.237609156750221737e+06,1.060998186575743185e+00
5.252466766371638514e+06,1.060015549278874314e+00
5.267366522811754607e+06,1.059030124490997427e+00
5.282308545629167929e+06,1.058041904304629410e+00
5.297292954721543007e+06,1.057050880789861758e+00
5.312319870326748118e+06,1.056057045994282850e+00
5.327389413023643196e+06,1.055060391942929110e+00
5.342501703733223490e+06,1.054060910638205728e+00
5.357656863719417714e+06,1.053058594059836928e+00
5.372855014590231702e+06,1.052053434164788914e+00
5.388096278298550285e+06,1.051045422887216141e+00
5.403380777143293992e+06,1.050034552138386923e+00
5.418708633770220913e+06,1.049020813806627928e+00
5.434079971173088066e+06,1.048004199757249566e+00
5.449494912694464438e+06,1.046984701832490705e+00
5.464953582026895136e+06,1.045962311851441839e+00
5.480456103213714436e+06,1.044937021609992245e+00
5.496002600650223903e+06,1.043908822880751375e+00
5.511593199084510095e+06,1.042877711855523692e+00
5.527228023618622683e+06,1.041843677356054210e+00
5.542907199709401466e+06,1.040806709551363785e+00
5.558630853169660084e+06,1.039766800120251578e+00
5.574399110169019550e+06,1.038723940717916072e+00
5.590212097235097550e+06,1.037678122975876027e+00
5.606069941254343837e+06,1.036629338501916742e+00
5.621972769473239779e+06,1.035577578880008565e+00
5.637920709499137476e+06,1.035212001082645994e+00
5.653913889301467687e+06,1.035007310832150917e+00
5.669952437212580815e+06,1.034802039924837214e+00
5.686036481928963214e+06,1.034596186713496513e+00
5.702166152512081899e+06,1.034389749546248627e+00
5.718341578389611095e+06,1.034182726766525340e+00
5.734562889356300235e+06,1.033975116713060860e+00
5.750830215575094335e+06,1.033967796203276057e+00
5.767143687578239478e+06,1.037706204999378157e+00
5.783503436268173158e+06,1.041455218761778712e+00
5.799909592918760143e+06,1.045214867574688622e+00
5.816362289176156744e+06,1.048985181607642092e+00
5.832861657060056925e+06,1.052766191115782624e+00
5.849407828964562155e+06,1.056557926440062856e+00
5.866000937659434043e+06,1.060360418007531225e+00
5.882641116290967911e+06,1.064173696331532692e+00
5.899328498383253813e+06,1.067997792011996516e+00
5.916063217839054763e+06,1.071832735735639197e+00
5.932845408941074274e+06,1.075678555101828859e+00
5.949675206352843903e+06,1.079535282570747823e+00
5.966552745119989850e+06,1.083402950618883809e+00
5.983478160671129823e+06,1.087281590282329180e+00
6.000451588819151744e+06,1.091275503038001693e+00
6.017473165762107819e+06,1.099106404832540518e+00
6.034543028084502555e+06,1.106959520956324328e+00
6.051661312758196145e+06,1.114834914426693357e+00
6.068828157143693417e+06,1.122732648439801917e+00
6.086043698991057463e+06,1.130652786371040275e+00
6.103308076441206038e+06,1.138595391775630628e+00
6.120621428026824258e+06,1.146560528389046318e+00
6.137983892673675902e+06,1.154548260127616466e+00
6.155395609701515175e+06,1.162558651088944961e+00
6.172856718825410120e+06,1.170591765552519314e+00
6.190367360156658106e+06,1.178647667980131652e+00
6.207927674204113893e+06,1.186726423016490894e+00
6.225537801875115372e+06,1.194828095489647302e+00
6.243197884476816282e+06,1.202952750411607319e+00
6.260908063717114739e+06,1.211100452978759234e+00
6.278668481705998071e+06,1.219271268572492906e+00
6.296479280956475995e+06,1.227465262759629194e+00
6.314340604385931045e+06,1.235682501293041025e+00
6.332252595317056403e+06,1.243923050112085260e+00
6.350215397479215637e+06,1.252186975343227759e+00
6.368229155009389855e+06,1.260474341528534437e+00
6.386294012453537434e+06,1.268785216208347055e+00
6.404410114767547697e+06,1.277119666767323469e+00
6.422577607318616472e+06,1.285477760085198984e+00
6.440796635886196978e+06,1.293859563231387177e+00
6.459067346663383767e+06,1.302265143465616504e+00
6.477389886257874779e+06,1.310694568238374380e+00
6.495764401693357155e+06,1.319147905191542458e+00
6.514191040410476737e+06,1.327625222158845153e+00
6.532669950268233195e+06,1.336126587166489799e+00
6.551201279544953257e+06,1.344652069595695609e+00
6.569785176939694211e+06,1.353201738390329867e+00
6.588421791573223658e+06,1.361775660508145469e+00
6.607111272989428602e+06,1.370373904750894489e+00
6.625853771156302653e+06,1.378996540115461134e+00
6.644649436467364430e+06,1.387643635794515440e+00
6.663498419742647558e+06,1.396315261176968248e+00
6.682400872230127454e+06,1.405011485848628894e+00
6.701356945606718771e+06,1.413732379592662181e+00
6.720366791979709640e+06,1.422478012390249846e+00
6.739430563887763768e+06,1.431248454421051752e+00
6.758548414302363060e+06,1.440043776063869130e+00
6.777720496628816240e+06,1.448864047897108431e+00
6.796946964707710780e+06,1.457709340699450129e+00
6.816227972815924324e+06,1.466579725450314120e+00
6.835563675668084994e+06,1.475475272981688679e+00
6.854954228417591192e+06,1.484396049369131498e+00
6.874399786658081226e+06,1.493342131764415548e+00
6.893900506424480118e+06,1.499872081333674556e+00
6.913456544194344431e+06,1.506342801036904433e+00
6.933068056889194064e+06,1.512831876552783283e+00
6.952735201875578612e+06,1.519339359952761148e+00
6.972458136966565624e+06,1.525865303456044986e+00
6.992237020422780886e+06,1.532409759429943286e+00
7.012072010953903198e+06,1.538972795781118119e+00
7.031963267719710246e+06,1.545554459926786306e+00
7.051910950331588276e+06,1.552154794828368711e+00
7.071915218853578903e+06,1.558773853451999925e+00
7.091976233803895302e+06,1.565411688914118526e+00
7.112094156155980192e+06,1.572068354481814145e+00
7.132269147340027615e+06,1.578743903573333718e+00
7.152501369244047441e+06,1.585438378520291902e+00
7.172790984215396456e+06,1.592151842745768375e+00
7.193138155061847530e+06,1.598884351516705271e+00
7.213543045053130947e+06,1.605635958859101375e+00
