# pu241gd155
4.777982848142968578e+03,5.245989218922731290e+00
4.791536628467324590e+03,5.239323092775006963e+00
4.805128857017012706e+03,5.232638029111657652e+00
4.818759642858687585e+03,5.225933974055403830e+00
4.832429095368475828e+03,5.219210873575199194e+00
4.846137324232694482e+03,5.212468673485869175e+00
4.859884439448885132e+03,5.205707319447588688e+00
4.873670551326546956e+03,5.198926756965517981e+00
4.887495770488171729e+03,5.192126931389277722e+00
4.901360207869976875e+03,5.185307787912584843e+00
4.915263974722954117e+03,5.178469271572720523e+00
4.929207182613604346e+03,5.171611327250166035e+00
4.943189943424988996e+03,5.164733899668067174e+00
4.957212369357469470e+03,5.157836933391870993e+00
4.971274572929771239e+03,5.150920372828781346e+00
4.985376666979718721e+03,5.143984162227397405e+00
4.999518764665308481e+03,5.137028245677169203e+00
5.013700979465453202e+03,5.130051063300911984e+00
5.027923425181053062e+03,5.123054009619728788e+00
5.042186215935748805e+03,5.116037081158547828e+00
5.056489466176998576e+03,5.109000221389734087e+00
5.070833290676833712e+03,5.101943373624497902e+00
5.085217804532942864e+03,5.094866481012350512e+00
5.099643123169433238e+03,5.087769486540715924e+00
5.114109362337917446e+03,5.080652333034395340e+00
5.128616638118282026e+03,5.073514963155175472e+00
5.143165066919781566e+03,5.066357319401281423e+00
5.157754765481806317e+03,5.059179344106989440e+00
5.172385850874989956e+03,5.051980979442072694e+00
5.187058440501972655e+03,5.044762167411418474e+00
5.201772652098523395e+03,5.037522849854465967e+00
5.216528603734303942e+03,5.030262968444815463e+00
5.231326413813993895e+03,5.022982464689674131e+00
5.246166201078090126e+03,5.015681279929449232e+00
5.261048084603919051e+03,5.008359355337237417e+00
5.275972183806664361e+03,5.001016631918312250e+00
5.290938618440167375e+03,4.993653050509724522e+00
5.305947508598063905e+03,4.986268551779724056e+00
5.320998974714577344e+03,4.978863076227368900e+00
5.336093137565651887e+03,4.971436564181951567e+00
5.351230118269753802e+03,4.963988955802596692e+00
5.366410038289014665e+03,4.956520191077691706e+00
5.381633019430032618e+03,4.949030289871293675e+00
5.396899183845024709e+03,4.941519728824294688e+00
5.412208654032629966e+03,4.933987832348136315e+00
5.427561552839069009e+03,4.926434539749134700e+00
5.442958003458957137e+03,4.918859790160509782e+00
5.458398129436462114e+03,4.911263522541796434e+00
5.473882054666125441e+03,4.903645675678433236e+00
5.489409903394030152e+03,4.896006188181178942e+00
5.504981800218621174e+03,4.888587872279952506e+00
5.520597870091883124e+03,4.881666241086517921e+00
5.536258238320165219e+03,4.874724950467101969e+00
5.551963030565363624e+03,4.867763944512946139e+00
5.567712372845752725e+03,4.860783167155926954e+00
5.583506391537173840e+03,4.853782562168030168e+00
5.599345213373871047e+03,4.846762073160974182e+00
5.615228965449689895e+03,4.839721643585661148e+00
5.631157775218909592e+03,4.832661216731808373e+00
5.647131770497458092e+03,4.825580735727394988e+00
5.663151079463743372e+03,4.818480143538287130e+00
5.679215830659874882e+03,4.811359382967689058e+00
5.695326152992507559e+03,4.804218396655755896e+00
5.711482175734056909e+03,4.797057127079050964e+00
5.727684028523558482e+03,4.789875516550153201e+00
5.743931841367888410e+03,4.782673507217107378e+00
5.760225744642621066e+03,4.775451041063035973e+00
5.776565869093265974e+03,4.768208059905580498e+00
5.792952345836122731e+03,4.760944505396513371e+00
5.809385306359527931e+03,4.753660319021178360e+00
5.825864882524717359e+03,4.746355442098095345e+00
5.842391206567073823e+03,4.739029815778400767e+00
5.858964411097002085e+03,4.731683381045449721e+00
5.875584629101176688e+03,4.724316078714252853e+00
5.892251993943425077e+03,4.716927849431076680e+00
5.908966639365982701e+03,4.709518633672875154e+00
5.925728699490380677e+03,4.702088371746890871e+00
5.942538308818709993e+03,4.694637003790079532e+00
5.959395602234509170e+03,4.687164469768711150e+00
5.976300715004039375e+03,4.679670709477795398e+00
5.993253782777177548e+03,4.672155662540669496e+00
6.010254941588696965e+03,4.664618621959543354e+00
6.027304327859166733e+03,4.657059747943907091e+00
6.044402078396239631e+03,4.649479405573761603e+00
6.061548330395555240e+03,4.641877533801855193e+00
6.078743221442035065e+03,4.634254071406881614e+00
6.095986889510792935e+03,4.626608956993066180e+00
6.113279472968436494e+03,4.618942128989576013e+00
6.130621110573983060e+03,4.611253525650114149e+00
6.148011941480166570e+03,4.603543085052321793e+00
6.165452105234359806e+03,4.595810745097362648e+00
6.182941741779892254e+03,4.588056443509335836e+00
6.200480991456970514e+03,4.580280117834847786e+00
6.218069995004008888e+03,4.572481705442420719e+00
6.235708893558555246e+03,4.564661143522071640e+00
6.253397828658625258e+03,4.556818369084708387e+00
6.271136942243636440e+03,4.548953318961711290e+00
6.288926376655751483e+03,4.541065929804322110e+00
6.306766274640837764e+03,4.533156138083211495e+00
6.324656779349695171e+03,4.525223880087927419e+00
6.342598034339276637e+03,4.517269091926341851e+00
6.360590183573663126e+03,4.509291709524206659e+00
6.378633371425425139e+03,4.501291668624545217e+00
6.396727742676571324e+03,4.493268904787219853e+00
6.414873442519921809e+03,4.485223353388308354e+00
6.433070616560061353e+03,4.477154949619682078e+00
6.451319410814720868e+03,4.469063628488370021e+00
6.469619971715734209e+03,4.460949324816136929e+00
6.487972446110427882e+03,4.452811973238850030e+00
6.506376981262586014e+03,4.445225912259985535e+00
6.524833724853845524e+03,4.438704757811837709e+00
6.543342824984665640e+03,4.432165083110271908e+00
6.561904430175733069e+03,4.425606835495850433e+00
6.580518689368937885e+03,4.419029962159095604e+00
6.599185751928784157e+03,4.412434410139987051e+00
6.617905767643371291e+03,4.405820126327602004e+00
6.636678886725814664e+03,4.399187057459612582e+00
6.655505259815231511e+03,4.392535150121918974e+00
6.674385037978169748e+03,4.385864350748152951e+00
6.693318372709600226e+03,4.379174605619304828e+00
6.712305415934351913e+03,4.372465860863214537e+00
6.731346320008112343e+03,4.365738062454212809e+00
6.750441237718866432e+03,4.358991156212603357e+00
6.769590322287907838e+03,4.352225087804293402e+00
6.788793727371283239e+03,4.345439802740282964e+00
6.808051607060809147e+03,4.338635246376290056e+00
6.827364115885528008e+03,4.331811363912235535e+00
6.846731408812725022e+03,4.324968100391870074e+00
6.866153641249394241e+03,4.318105400702251018e+00
6.885630969043264486e+03,4.311223209573372017e+00
6.905163548484273633e+03,4.304321471577631897e+00
6.924751536305595437e+03,4.297400131129463396e+00
6.944395089685123821e+03,4.290459132484807370e+00
6.964094366246510617e+03,4.283498419740726426e+00
6.983849524060652584e+03,4.276517936834878242e+00
7.003660721646736420e+03,4.269517484485074732e+00
7.023528117973734879e+03,4.262496517528166606e+00
7.043451872461459061e+03,4.255455611627875001e+00
7.063432144982059981e+03,4.248394710095434235e+00
7.083469095861089045e+03,4.241313756080580255e+00
7.103562885879008718e+03,4.234212692571015069e+00
7.123713676272254816e+03,4.227091462392016830e+00
7.143921628734761725e+03,4.219950008205898939e+00
7.164186905419025607e+03,4.212788272511618359e+00
7.184509668937643255e+03,4.205606197644234712e+00
7.204890082364376212e+03,4.198403725774518591e+00
7.225328309235700544e+03,4.191180798908395566e+00
7.245824513551878226e+03,4.183937358886566926e+00
7.266378859778515107e+03,4.176673347383940360e+00
7.286991512847635931e+03,4.169388705909251591e+00
7.307662638159255039e+03,4.162083375804493279e+00
7.328392401582455932e+03,4.154757298244534880e+00
7.349180969456967432e+03,4.147410414236545328e+00
7.370028508594256891e+03,4.140042664619608459e+00
7.390935186279109075e+03,4.132653990064151017e+00
7.411901170270724833e+03,4.125244331071548309e+00
7.432926628804314532e+03,4.117813627973551327e+00
7.454011730592201275e+03,4.110361820931891508e+00
7.475156644825418880e+03,4.102888849937699867e+00
7.496361541174825106e+03,4.095394654811116197e+00
7.517626589792710547e+03,4.090599102118335217e+00
7.538951961313914580e+03,4.086352968227051186e+00
7.560337826857443360e+03,4.082094776085223309e+00
7.581784358027625785e+03,4.077824491412144425e+00
7.603291726915583240e+03,4.073542079829434392e+00
7.624860106100705707e+03,4.069247506860746988e+00
7.646489668651815009e+03,4.064940737931530101e+00
7.668180588128806448e+03,4.060621738368695333e+00
7.689933038583790221e+03,4.056290473400385288e+00
7.711747194562737604e+03,4.051946908155643179e+00
7.733623231106631465e+03,4.047591007664178342e+00
7.755561323753122451e+03,4.043222736856028732e+00
7.777561648537686779e+03,4.038842060561330882e+00
7.799624381995288786e+03,4.034448943509978847e+00
7.821749701161544181e+03,4.030043350331392382e+00
7.843937783574397145e+03,4.025625245554176779e+00
7.866188807275289037e+03,4.021194593605882162e+00
7.888502950810841867e+03,4.016751358812666872e+00
7.910880393234036092e+03,4.012295505399060325e+00
7.933321314105901365e+03,4.007826997487613951e+00
7.955825893496703429e+03,4.003345799098665836e+00
7.978394311987645779e+03,3.998851874149996544e+00
8.001026750672058370e+03,3.994345159629658415e+00
8.023723391157114747e+03,3.989825080587203310e+00
8.046484415565021663e+03,3.985292165787821084e+00
8.069310006534748027e+03,3.980746378742937797e+00
8.092200347223227254e+03,3.976187682860056860e+00
8.115155621307086221e+03,3.971616041442414424e+00
8.138176012983860346e+03,3.967031417688728023e+00
8.161261706973733453e+03,3.962433774692851518e+00
8.184412888520752858e+03,3.957823075443520633e+00
8.207629743394585603e+03,3.953199282824005234e+00
8.230912457891741724e+03,3.948562359611857975e+00
8.254261218837335036e+03,3.943912268478557248e+00
8.277676213586311860e+03,3.939248971989259829e+00
8.301157630025232720e+03,3.934572432602442493e+00
8.324705656573494707e+03,3.929882612669649777e+00
8.348320482185132278e+03,3.925179474435134264e+00
8.372002296350043252e+03,3.920462980035603451e+00
8.395751289095800530e+03,3.915733091499857821e+00
8.419567650988887181e+03,3.910989770748536820e+00
8.443451573136509978e+03,3.906232979593756038e+00
8.467403247187854504e+03,3.901462679738847417e+00
8.491422865335896859e+03,3.896678832777997759e+00
8.515510620318673318e+03,3.891881060172992512e+00
8.539666705421102961e+03,3.887069474871417629e+00
8.563891314476257321e+03,3.882244226404425014e+00
8.588184641867199389e+03,3.877405275933542228e+00
8.612546882528258720e+03,3.872552584509698193e+00
8.636978231946883170e+03,3.867686113072847043e+00
8.661478886164919459e+03,3.862805822451710558e+00
8.686049041780468542e+03,3.857911673363404237e+00
8.710688895949186190e+03,3.853003626413168625e+00
8.735398646386143810e+03,3.848081642093999832e+00
8.760178491367130846e+03,3.843145680786381302e+00
8.785028629730531975e+03,3.838195702757904559e+00
8.809949260878636778e+03,3.833231668163006756e+00
8.834940584779529672e+03,3.828253537042585197e+00
8.860002801968395943e+03,3.823261269323734890e+00
8.885136113549435322e+03,3.818254824819360849e+00
8.910340721197169842e+03,3.813234163227912088e+00
8.935616827158368324e+03,3.808199244132995709e+00
8.960964634253363329e+03,3.803150027003105116e+00
8.986384345877982923e+03,3.798086367150659726e+00
9.011876166004880361e+03,3.793008080788889735e+00
9.037440299185471304e+03,3.787915123476242485e+00
9.063076950551278060e+03,3.782807704402206816e+00
9.088786325815868622e+03,3.777685782460515451e+00
9.114568631276253655e+03,3.772549316427844968e+00
9.140424073814645453e+03,3.767398264963465415e+00
9.166352860900240557e+03,3.762232586608877938e+00
9.192355200590609456e+03,3.757052239787532333e+00
9.218431301533681108e+03,3.751857182804426927e+00
9.244581372969103541e+03,3.746647373845832796e+00
9.270805624730228374e+03,3.741422770978894086e+00
9.297104267245496885e+03,3.736183332151344683e+00
9.323477511540428168e+03,3.730929015191107645e+00
9.349925569239003380e+03,3.725659777806016759e+00
9.376448652565681186e+03,3.720375577583404869e+00
9.403046974346780189e+03,3.715076371989827209e+00
9.429720748012505283e+03,3.709762118370651063e+00
9.456470187598346456e+03,3.704432773949772439e+00
9.483295507747106967e+03,3.699088295829204398e+00
9.510196923710313058e+03,3.694840290404744820e+00
9.537174651350256681e+03,3.692406483195076472e+00
9.564228907141412492e+03,3.689965765219191951e+00
9.591359908172491487e+03,3.687518116834858972e+00
9.618567872147859816e+03,3.685063518343923317e+00
9.645853017389614251e+03,3.682601949992118318e+00
9.673215562839006452e+03,3.680133391968933410e+00
9.700655728058522072e+03,3.677657824407426723e+00
9.728173733233323219e+03,3.675175227384090526e+00
9.755769799173336651e+03,3.672685580918659820e+00
9.783444147314703514e+03,3.670188864973981335e+00
9.811196999721874818e+03,3.667685059455820351e+00
9.839028579089073901e+03,3.665174144212727469e+00
9.866939108742411918e+03,3.662656099035844992e+00
9.894928812641343029e+03,3.660130903658772805e+00
9.922997915380796258e+03,3.657598537757372981e+00
9.951146642192654326e+03,3.655058980949636993e+00
9.979375218947874600e+03,3.652512212795487212e+00
1.000768387215798612e+04,3.649957941773332326e+00
1.003607282897723235e+04,3.647395688939068847e+00
1.006454231720406096e+04,3.644826161661835595e+00
1.009309256528328660e+04,3.642249339271657949e+00
1.012172380230759154e+04,3.639665201039747888e+00
1.015043625801969210e+04,3.637073726178302380e+00
1.017923016281385753e+04,3.634474893840366594e+00
1.020810574773808185e+04,3.631868683119635399e+00
1.023706324449561180e+04,3.629255073050313474e+00
1.026610288544714240e+04,3.626634042606913244e+00
1.029522490361233213e+04,3.624005570704118551e+00
1.032442953267202756e+04,3.621369636196579922e+00
1.035371700696978951e+04,3.618726217878775575e+00
1.038308756151411217e+04,3.616075294484807578e+00
1.041254143197997473e+04,3.613416844688262408e+00
1.044207885471106965e+04,3.610750847102004002e+00
1.047170006672135787e+04,3.608077280278034316e+00
1.050140530569730981e+04,3.605396122707286377e+00
1.053119480999948064e+04,3.602707352819483511e+00
1.056106881866475123e+04,3.600010948982927950e+00
1.059102757140791437e+04,3.597306889504364502e+00
1.062107130862393751e+04,3.594595152628765611e+00
1.065120027138954538e+04,3.591875716539192354e+00
1.068141470146550455e+04,3.589148559356582169e+00
1.071171484129821147e+04,3.586413659139605414e+00
1.074210093402199345e+04,3.583670993884453093e+00
1.077257322346070214e+04,3.580920541524693412e+00
1.080313195413002359e+04,3.578162279931058620e+00
1.083377737123909174e+04,3.575396186911299345e+00
1.086450972069280215e+04,3.572622240209969213e+00
1.089532924909344001e+04,3.569840417508280961e+00
1.092623620374300663e+04,3.567050696423890166e+00
1.095723083264489287e+04,3.564253054510742924e+00
1.098831338450601106e+04,3.561447469258880449e+00
1.101948410873891044e+04,3.558633918094247672e+00
1.105074325546348155e+04,3.555812378378533811e+00
1.108209107550930821e+04,3.552982827408960542e+00
1.111352782041732644e+04,3.550145242418127012e+00
1.114505374244220729e+04,3.547299600573794898e+00
1.117666909455401219e+04,3.544445878978735198e+00
1.120837413044059031e+04,3.541584054670507964e+00
1.124016910450924661e+04,3.538714104621312639e+00
1.127205427188915201e+04,3.535836005737764243e+00
1.130402988843302228e+04,3.532949734860741486e+00
1.133609621071953734e+04,3.530055268765165177e+00
1.136825349605503834e+04,3.527152674344858685e+00
1.140050200247595058e+04,3.524242018327308656e+00
1.143284198875049333e+04,3.521323097786393408e+00
1.146527371438112095e+04,3.518395889233560947e+00
1.149779743960624182e+04,3.515460369113392325e+00
1.153041342540266669e+04,3.512516513803376927e+00
1.156312193348734036e+04,3.509564299613757044e+00
1.159592322631981006e+04,3.506603702787298271e+00
1.162881756710396076e+04,3.503634699499132754e+00
1.166180521979049627e+04,3.500657265856531808e+00
1.169488644907868911e+04,3.497671377898744716e+00
1.172806152041887617e+04,3.494677011596771798e+00
1.176133070001421038e+04,3.491674142853202767e+00
1.179469425482317820e+04,3.488662747501986239e+00
1.182815245256136404e+04,3.485642801308268091e+00
1.186170556170396958e+04,3.482614279968162307e+00
1.189535385148759997e+04,3.479577159108584894e+00
1.192909759191279772e+04,3.476531414287023392e+00
1.196293705374582532e+04,3.473477021189907088e+00
1.199687250852122816e+04,3.470413955719470867e+00
1.203090422854362259e+04,3.467342192542031132e+00
1.206503248689027168e+04,3.464261706935432450e+00
1.209925755741288594e+04,3.461172474107127695e+00
1.213357971474020997e+04,3.458074469193943123e+00
1.216799923427983413e+04,3.454967667261907405e+00
1.220251639222080667e+04,3.451852043306018469e+00
1.223713146553543629e+04,3.448727572250072093e+00
1.227184473198193336e+04,3.446371185139627258e+00
1.230665647010621979e+04,3.444467103714178524e+00
1.234156695924458290e+04,3.442557615425271500e+00
1.237657647952549996e+04,3.440642704903773996e+00
1.241168531187229746e+04,3.438722356736763963e+00
1.244689373800499743e+04,3.436796555467428682e+00
1.248220204044298953e+04,3.434865285594917772e+00
1.251761050250688095e+04,3.432927869411706023e+00
1.255311940832118671e+04,3.430984281633726152e+00
1.258872904281619776e+04,3.429035176218124814e+00
1.262443969173067308e+04,3.427080537488878420e+00
1.266025164161372959e+04,3.425120349725371049e+00
1.269616517982754885e+04,3.423154597162243462e+00
1.273218059454926515e+04,3.421183263989286960e+00
1.276829817477370489e+04,3.419206334351293730e+00
1.280451821031527834e+04,3.417223792347949374e+00
1.284084099181072270e+04,3.415235622033685026e+00
1.287726681072102656e+04,3.413241807417568108e+00
1.291379595933417477e+04,3.411242332463149562e+00
1.295042873076708202e+04,3.409237181088358604e+00
1.298716541896836497e+04,3.407226337165349062e+00
1.302400631872027225e+04,3.405209784520391914e+00
1.306095172564148561e+04,3.403187506933720741e+00
1.309800193618905359e+04,3.401159488139421150e+00
1.313515724766120547e+04,3.399125711825282004e+00
1.317241795819936306e+04,3.397086161632677292e+00
1.320978436679068545e+04,3.395040821156428468e+00
1.324725677327063750e+04,3.392989673944661000e+00
1.328483547832501790e+04,3.390932703498693357e+00
1.332252078349279873e+04,3.388869893272877576e+00
1.336031299116811715e+04,3.386801226674490906e+00
1.339821240460313493e+04,3.384726687063575934e+00
1.343621932791003564e+04,3.382646257752831342e+00
1.347433406606390054e+04,3.380559922007451146e+00
1.351255692490471847e+04,3.378467663045014557e+00
1.355088821114028178e+04,3.376369464035324341e+00
1.358932823234820535e+04,3.374265308100295346e+00
1.362787729697882969e+04,3.372155178313795076e+00
1.366653571435726917e+04,3.370039057701526897e+00
1.370530379468632054e+04,3.367916929240872825e+00
1.374418184904851660e+04,3.365788775860775406e+00
1.378317018940906928e+04,3.363654580441579611e+00
1.382226912861791789e+04,3.361514325814913828e+00
1.386147898041269764e+04,3.359367994763531318e+00
1.390080005942080243e+04,3.357215570021188977e+00
1.394023268116235704e+04,3.355057034272488803e+00
1.397977716205230354e+04,3.352892370152758428e+00
1.401943381940339168e+04,3.350721560247888142e+00
1.405920297142826712e+04,3.348544587094210545e+00
1.409908493724248365e+04,3.346361433178339784e+00
1.413908003686660595e+04,3.344172080937049873e+00
1.417918859122923641e+04,3.341976512757108608e+00
1.421941092216912875e+04,3.339774710975162098e+00
1.425974735243823670e+04,3.337566657877561571e+00
1.430019820570383308e+04,3.335352335700251025e+00
1.434076380655157845e+04,3.333131726628592695e+00
1.438144448048765662e+04,3.330904812797251147e+00
1.442224055394185416e+04,3.328671576290020528e+00
1.446315235426971049e+04,3.326431999139708218e+00
1.450418020975561740e+04,3.324186063327959850e+00
1.454532444961497822e+04,3.321933750785141193e+00
1.458658540399732374e+04,3.319675043390165392e+00
1.462796340398848588e+04,3.317409922970371294e+00
1.466945878161373912e+04,3.315138811530748075e+00
1.471107186983996871e+04,3.312861565499523042e+00
1.475280300257884301e+04,3.310577853758581934e+00
1.479465251468899442e+04,3.308287657933532078e+00
1.483662074197920083e+04,3.305990959597655543e+00
1.487870802121058841e+04,3.303687740271789686e+00
1.492091469009982393e+04,3.301377981424146402e+00
1.496324108732133573e+04,3.299061663122812238e+00
1.500568755251052062e+04,3.296712565859971189e+00
1.504825442626598124e+04,3.294186983754733067e+00
1.509094205015274201e+04,3.291654232683319137e+00
1.513375076670451017e+04,3.289114292283234153e+00
1.517668091942690626e+04,3.286567142134057651e+00
1.521973285279973243e+04,3.284012761757306720e+00
1.526290691228023388e+04,3.281451130616242384e+00
1.530620344430536352e+04,3.278882228115730602e+00
1.534962279629507429e+04,3.276306033602049528e+00
1.539316531665459661e+04,3.273722526362749630e+00
1.543683135477773976e+04,3.271131685626456509e+00
1.548062126104919298e+04,3.268533490562733679e+00
1.552453538684783780e+04,3.265927920281885832e+00
1.556857408454906908e+04,3.263314953834814958e+00
1.561273770752811834e+04,3.260694570212825383e+00
1.565702661016238926e+04,3.258066748347482999e+00
1.570144114783481564e+04,3.255431467110413202e+00
1.574598167693618598e+04,3.252788705313161000e+00
1.579064855486853048e+04,3.250138441706990289e+00
1.583544214004753485e+04,3.247480654982737747e+00
1.588036279190560344e+04,3.244815323770628090e+00
1.592541087089494795e+04,3.242142426640092001e+00
1.597058673849001934e+04,3.239461942099616909e+00
1.601589075719092580e+04,3.236773848596545378e+00
1.606132329052583009e+04,3.234078124516928554e+00
1.610688470305437841e+04,3.231374748185322332e+00
1.615257536037010686e+04,3.228663697864643023e+00
1.619839562910390305e+04,3.225944951755959078e+00
1.624434587692641617e+04,3.223218487998347648e+00
1.629042647255153679e+04,3.220484284668684527e+00
1.633663778573882882e+04,3.217742319781500271e+00
1.638298018729702198e+04,3.214992571288767920e+00
1.642945404908646015e+04,3.212235017079759558e+00
1.647605974402261927e+04,3.209469634980834485e+00
1.652279764607855395e+04,3.206696402755288666e+00
1.656966813028845718e+04,3.203915298103148679e+00
1.661667157275009959e+04,3.201126298661018943e+00
1.666380835062842380e+04,3.198329382001867227e+00
1.671107884215799641e+04,3.195524525634882540e+00
1.675848342664660959e+04,3.192711707005251753e+00
1.680602248447776583e+04,3.189890903494016605e+00
1.685369639711427953e+04,3.187062092417855652e+00
1.690150554710079814e+04,3.184225251028931059e+00
1.694945031806741099e+04,3.181380356514675878e+00
1.699753109473218501e+04,3.178527385997637289e+00
1.704574826290479177e+04,3.175666316535265210e+00
1.709410220948906863e+04,3.172797125119753758e+00
1.714259332248665669e+04,3.169919788677823203e+00
1.719122199099957652e+04,3.167034284070568528e+00
1.723998860523389521e+04,3.164140588093237394e+00
1.728889355650230937e+04,3.161238677475074699e+00
1.733793723722783034e+04,3.158328528879103203e+00
1.738712004094639269e+04,3.155410118901965877e+00
1.743644236231055038e+04,3.152483424073703855e+00
1.748590459709209608e+04,3.149548420857600117e+00
1.753550714218580470e+04,3.146605085649955225e+00
1.758525039561203812e+04,3.143653394779928778e+00
1.763513475652051420e+04,3.140693324509317375e+00
1.768516062519293700e+04,3.137724851032391182e+00
1.773532840304679121e+04,3.134747950475672340e+00
1.778563849263797601e+04,3.131762598897771532e+00
1.783609129766461410e+04,3.128768772289163280e+00
1.788668722296971828e+04,3.125766446572023405e+00
1.793742667454501498e+04,3.122755588872279997e+00
1.798831005953362546e+04,3.119736094323144027e+00
1.803933778623390754e+04,3.116708027740455744e+00
1.809051026410215491e+04,3.113671364770376204e+00
1.814182790375647164e+04,3.110626080989750797e+00
1.819329111697946792e+04,3.107572151905945379e+00
1.824490031672215628e+04,3.104509552956617568e+00
1.829665591710668741e+04,3.101438259509546658e+00
1.834855833343025006e+04,3.098358246862404020e+00
1.840060798216781404e+04,3.095269490242585242e+00
1.845280528097607385e+04,3.092171964806976980e+00
1.850515064869619528e+04,3.089065645641787317e+00
1.855764450535777360e+04,3.085950507762312167e+00
1.861028727218161657e+04,3.082826526112766974e+00
1.866307937158371351e+04,3.079693675566046451e+00
1.871602122717802558e+04,3.076551930923558942e+00
1.876911326378048398e+04,3.073401266914987939e+00
1.882235590741180204e+04,3.070241658198118895e+00
1.887574958530150616e+04,3.067073079358600296e+00
1.892929472589073703e+04,3.063895504909775358e+00
1.898299175883630232e+04,3.060708909292436886e+00
1.903684111501360894e+04,3.057513266874652746e+00
1.909084322652031915e+04,3.054308551951545159e+00
1.914499852668007588e+04,3.051094738745068202e+00
1.919930745004542405e+04,3.047871801403830627e+00
1.925377043240192143e+04,3.044639714002850717e+00
1.930838791077101996e+04,3.041398450543382204e+00
1.936316032341417667e+04,3.038147984952666913e+00
1.941808810983577496e+04,3.034888291083760237e+00
1.947317171078724641e+04,3.031619342715282439e+00
1.952841156827000304e+04,3.028341113551243691e+00
1.958380812553960641e+04,3.025053577220793155e+00
1.963936182710868525e+04,3.021756707278043574e+00
1.969507311875114465e+04,3.018450477201815918e+00
1.975094244750510552e+04,3.015134860395468852e+00
1.980697026167712829e+04,3.011809830186638504e+00
1.986315701084517423e+04,3.008475359827063933e+00
1.991950314586284367e+04,3.005131422492331339e+00
1.997600911886236645e+04,3.001777991281695090e+00
2.003267538325886198e+04,2.999095774332896092e+00
2.008950239375333331e+04,2.996907170468774417e+00
2.014649060633697445e+04,2.994712354529359466e+00
2.020364047829416086e+04,2.992511308872150444e+00
2.026095246820678585e+04,2.990304015804466697e+00
2.031842703595728017e+04,2.988090457583336246e+00
2.037606464273296297e+04,2.985870616415322143e+00
2.043386575102907591e+04,2.983644474456408346e+00
2.049183082465316329e+04,2.981412013811823414e+00
2.054996032872812430e+04,2.979173216535932145e+00
2.060825472969661496e+04,2.976928064632052617e+00
2.066671449532412225e+04,2.974676540052345608e+00
2.072534009470338424e+04,2.972418624697640510e+00
2.078413199825748598e+04,2.970154300417310544e+00
2.084309067774431242e+04,2.967883549009107558e+00
2.090221660625964432e+04,2.965606352219035458e+00
2.096151025824164753e+04,2.963322691741177906e+00
2.102097210947398708e+04,2.961032549217577081e+00
2.108060263709033825e+04,2.958735906238060043e+00
2.114040231957752258e+04,2.956432744340113494e+00
2.120037163678004072e+04,2.954123045008710591e+00
2.126051106990322660e+04,2.951806789676186149e+00
2.132082110151780944e+04,2.949483959722061677e+00
2.138130221556307879e+04,2.947154536472919695e+00
2.144195489735147203e+04,2.944818501202228322e+00
2.150277963357178305e+04,2.942475835130212936e+00
2.156377691229373522e+04,2.940126519423681639e+00
2.162494722297123371e+04,2.937770535195897370e+00
2.168629105644696392e+04,2.935407863506400261e+00
2.174780890495564381e+04,2.933038485360877967e+00
2.180950126212867690e+04,2.930662381710989806e+00
2.187136862299740824e+04,2.928279533454235750e+00
2.193341148399779195e+04,2.925889921433776575e+00
2.199563034297367994e+04,2.923493526438307288e+00
2.205802569918152221e+04,2.921090329201872393e+00
2.212059805329365554e+04,2.918680310403737987e+00
2.218334790740305107e+04,2.916263450668209689e+00
2.224627576502659940e+04,2.913839730564501629e+00
2.230938213110990546e+04,2.911409130606551710e+00
2.237266751203058084e+04,2.908971631252894596e+00
2.243613241560306051e+04,2.906527212906470758e+00
2.249977735108193883e+04,2.904075855914501680e+00
2.256360282916678989e+04,2.901617540568298015e+00
2.262760936200551805e+04,2.899152247103131685e+00
2.269179746319922924e+04,2.896679955698046260e+00
2.275616764780558879e+04,2.894200646475724614e+00
2.282072043234371085e+04,2.891714299502301522e+00
2.288545633479765092e+04,2.889220894787225102e+00
2.295037587462083320e+04,2.886720412283086734e+00
2.301547957274050350e+04,2.884212831885446082e+00
2.308076795156125809e+04,2.881698133432695208e+00
2.314624153496998770e+04,2.879176296705865834e+00
2.321190084833931178e+04,2.876647301428494341e+00
2.327774641853256981e+04,2.874111127266430366e+00
2.334377877390728099e+04,2.871567753827699576e+00
2.340999844432015016e+04,2.869017160662310939e+00
2.347640596113054562e+04,2.866459327262119050e+00
2.354300185720553782e+04,2.863894233060630068e+00
2.360978666692340994e+04,2.861321857432865823e+00
2.367676092617870017e+04,2.858742179695163976e+00
2.374392517238574874e+04,2.856155179105043906e+00
2.381127994448376921e+04,2.853560834861007756e+00
2.387882578294041377e+04,2.850959126102400543e+00
2.394656322975686999e+04,2.848349684178081542e+00
2.401449282847143331e+04,2.845732526751582281e+00
2.408261512416466940e+04,2.843107940004775180e+00
2.415093066346297564e+04,2.840475902833313082e+00
2.421943999454377627e+04,2.837836394072799528e+00
2.428814366713911659e+04,2.835189392498645766e+00
2.435704223254087992e+04,2.832534876825871795e+00
2.442613624360440735e+04,2.829872825708962480e+00
2.449542625475372552e+04,2.827203217741664165e+00
2.456491282198521731e+04,2.824526031456843000e+00
2.463459650287286422e+04,2.821841245326280667e+00
2.470447785657191707e+04,2.819148837760530490e+00
2.477455744382420744e+04,2.816448787108711382e+00
2.484483582696182202e+04,2.813741071658363069e+00
