# u233gd155
1.386702590176542872e+05,2.176828252989781998e+00
1.390636271581406181e+05,2.176582248991695501e+00
1.394581111723187205e+05,2.176335546986418734e+00
1.398537142256064981e+05,2.176088144992973206e+00
1.402504394923989312e+05,2.175840041024756033e+00
1.406482901560981409e+05,2.175591233089523069e+00
1.410472694091344019e+05,2.175341719189374246e+00
1.414473804529962363e+05,2.175091497320734923e+00
1.418486264982516295e+05,2.174840565474343457e+00
1.422510107645783864e+05,2.174588921635232097e+00
1.426545364807851729e+05,2.174336563782711451e+00
1.430592068848423369e+05,2.174083489890355381e+00
1.434650252239030087e+05,2.173829697925983240e+00
1.438719947543339513e+05,2.173575185851643887e+00
1.442801187417375331e+05,2.173319951623599700e+00
1.446894004609796975e+05,2.173063993192310583e+00
1.450998431962180475e+05,2.172807308502416213e+00
1.455114502409240522e+05,2.172549895492720484e+00
1.459242248979141586e+05,2.172291752096172868e+00
1.463381704793716199e+05,2.172032876239855970e+00
1.467532903068777523e+05,2.171773265844964662e+00
1.471695877114339382e+05,2.171512918826792315e+00
1.475870660334930290e+05,2.171251833094710371e+00
1.480057286229813180e+05,2.170990006552157237e+00
1.484255788393304101e+05,2.170727437096614754e+00
1.488466200514991651e+05,2.170464122619596647e+00
1.492688556380057125e+05,2.170200061006628545e+00
1.496922889869495993e+05,2.169935250137233318e+00
1.501169234960438916e+05,2.169669687884910658e+00
1.505427625726375554e+05,2.169403372117122419e+00
1.509698096337477036e+05,2.169136300695275743e+00
1.513980681060820934e+05,2.168868471474703963e+00
1.518275414260715770e+05,2.168599882304651505e+00
1.522582330398926570e+05,2.168330531028254793e+00
1.526901464035001409e+05,2.168060415482525816e+00
1.531232849826499587e+05,2.167789533498334364e+00
1.535576522529318463e+05,2.167517882900390269e+00
1.539932516997923667e+05,2.167245461507226967e+00
1.544300868185677682e+05,2.166972267131183294e+00
1.548681611145070347e+05,2.166698297578385723e+00
1.553074781028051220e+05,2.166423550648730156e+00
1.557480413086260087e+05,2.166148024135866379e+00
1.561898542671361938e+05,2.165871715827176747e+00
1.566329205235278059e+05,2.165594623503763305e+00
1.570772436330522178e+05,2.165316744940423810e+00
1.575228271610435913e+05,2.165038077905639735e+00
1.579696746829523763e+05,2.164758620161554070e+00
1.584177897843690589e+05,2.164478369463956220e+00
1.588671760610579804e+05,2.164197323562261133e+00
1.593178371189810568e+05,2.163915480199494201e+00
1.597697765743318887e+05,2.163632837112269502e+00
1.602229980535595969e+05,2.163349392030776031e+00
1.606775051934031071e+05,2.163065142678755048e+00
1.611333016409151314e+05,2.162780086773486321e+00
1.615903910534966853e+05,2.162494222025762802e+00
1.620487770989210985e+05,2.162207546139881753e+00
1.625084634553688229e+05,2.161920056813616320e+00
1.629694538114515599e+05,2.161631751738205764e+00
1.634317518662473012e+05,2.161342628598330151e+00
1.638953613293245435e+05,2.161052685072095692e+00
1.643602859207774454e+05,2.160761918831013428e+00
1.648265293712503626e+05,2.160470327539984581e+00
1.652940954219731211e+05,2.160177908857275231e+00
1.657629878247856104e+05,2.159884660434505221e+00
1.662332103421733482e+05,2.159590579916621955e+00
1.667047667472923058e+05,2.159295664941887072e+00
1.671776608240044734e+05,2.158999913141852911e+00
1.676518963669028599e+05,2.158703322141348746e+00
1.681274771813474363e+05,2.158405889558455026e+00
1.686044070834901067e+05,2.158107613004490943e+00
1.690826899003108847e+05,2.157808490083988673e+00
1.695623294696431258e+05,2.157508518394681385e+00
1.700433296402097039e+05,2.157207639416392819e+00
1.705256942716485355e+05,2.156905338397374194e+00
1.710094272345489589e+05,2.156602179765672922e+00
1.714945324104773172e+05,2.156298161088085585e+00
1.719810136920136283e+05,2.155993279924502293e+00
1.724688749827772845e+05,2.155687533827890690e+00
1.729581201974639262e+05,2.155380920344272866e+00
1.734487532618719561e+05,2.155073437012708037e+00
1.739407781129361538e+05,2.154765081365273449e+00
1.744341986987614364e+05,2.154455850927040839e+00
1.749290189786494011e+05,2.154145743216061337e+00
1.754252429231360729e+05,2.153834755743340157e+00
1.759228745140178071e+05,2.153522886012823268e+00
1.764219177443890658e+05,2.153210131521370307e+00
1.769223766186687280e+05,2.152896489758739929e+00
1.774242551526378957e+05,2.152581958207565815e+00
1.779275573734665231e+05,2.152266534343340698e+00
1.784322873197512818e+05,2.151950215634390595e+00
1.789384490415423643e+05,2.151632999541858826e+00
1.794460466003816982e+05,2.151314883519684695e+00
1.799550840693297214e+05,2.150995865014582176e+00
1.804655655330039444e+05,2.150675941466018593e+00
1.809774950876057846e+05,2.150355110306198192e+00
1.814908768409593904e+05,2.150033368960034164e+00
1.820057149125387659e+05,2.149710714845137538e+00
1.825220134335065086e+05,2.149387145371786545e+00
1.830397765467413119e+05,2.149062657942913290e+00
1.835590084068769356e+05,2.148737249954079775e+00
1.840797131803296797e+05,2.148410918793457025e+00
1.846018950453378493e+05,2.148083661841803771e+00
1.851255581919891119e+05,2.147755476472447356e+00
1.856507068222603411e+05,2.147426360051260641e+00
1.861773451500451192e+05,2.147096309936641134e+00
1.867054774011937261e+05,2.146765323479491006e+00
1.872351078135409334e+05,2.146433398023194439e+00
1.877662406369460805e+05,2.146100530903596759e+00
1.882988801333211013e+05,2.145766719448984894e+00
1.888330305766708334e+05,2.145431960980060726e+00
1.893686962531211902e+05,2.145096252809925996e+00
1.899058814609596448e+05,2.144759592244055657e+00
1.904445905106636346e+05,2.144421976580280109e+00
1.909848277249413077e+05,2.144083403108760333e+00
1.915265974387599563e+05,2.143743869111968348e+00
1.920699039993871120e+05,2.143403371864662788e+00
1.926147517664191255e+05,2.143061908633870694e+00
1.931611451118223777e+05,2.142719476678862645e+00
1.937090884199621796e+05,2.142376073251132329e+00
1.942585860876442166e+05,2.142031695594371676e+00
1.948096425241434190e+05,2.141686340944454425e+00
1.953622621512458136e+05,2.141340006529406370e+00
1.959164494032775692e+05,2.140992689569390262e+00
1.964722087271470227e+05,2.140644387276678273e+00
1.970295445823738119e+05,2.140295096855632906e+00
1.975884614411313378e+05,2.139944815502681674e+00
1.981489637882758980e+05,2.139593540406298011e+00
1.987110561213894107e+05,2.139241268746975511e+00
1.992747429508088389e+05,2.138887997697207499e+00
1.998400287996689731e+05,2.138533724421461280e+00
2.004069182039322041e+05,2.138482790383865684e+00
2.009754157124314224e+05,2.138551697730278534e+00
2.015455258868999663e+05,2.138620800566167102e+00
2.021172533020148112e+05,2.138690099446187265e+00
2.026906025454266928e+05,2.138759594926568308e+00
2.032655782178035588e+05,2.138829287565117365e+00
2.038421849328607495e+05,2.138899177921226080e+00
2.044204273174047994e+05,2.138969266555873716e+00
2.050003100113638211e+05,2.139039554031628931e+00
2.055818376678314235e+05,2.139110040912660882e+00
2.061650149530973576e+05,2.139180727764734780e+00
2.067498465466917260e+05,2.139251615155226549e+00
2.073363371414156572e+05,2.139322703653117941e+00
2.079244914433859522e+05,2.139393993829008522e+00
2.085143141720666317e+05,2.139465486255114790e+00
2.091058100603095954e+05,2.139537181505279051e+00
2.096989838543950173e+05,2.139609080154970311e+00
2.102938403140635346e+05,2.139681182781291824e+00
2.108903842125612136e+05,2.139753489962984201e+00
2.114886203366710106e+05,2.139826002280431183e+00
2.120885534867581155e+05,2.139898720315661862e+00
2.126901884768015007e+05,2.139971644652359117e+00
2.132935301344395266e+05,2.140044775875860505e+00
2.138985833010016941e+05,2.140118114573165808e+00
2.145053528315544827e+05,2.140191661332940587e+00
2.151138435949333070e+05,2.140265416745519733e+00
2.157240604737885878e+05,2.140339381402915020e+00
2.163360083646179119e+05,2.140413555898817322e+00
2.169496921778124233e+05,2.140487940828602831e+00
2.175651168376890710e+05,2.140562536789337056e+00
2.181822872825372033e+05,2.140637344379780149e+00
2.188012084646512230e+05,2.140712364200390905e+00
2.194218853503772698e+05,2.140787596853333863e+00
2.200443229201460490e+05,2.140863042942479311e+00
2.206685261685199512e+05,2.140938703073415272e+00
2.212945001042259100e+05,2.141014577853444401e+00
2.219222497502027545e+05,2.141090667891595967e+00
2.225517801436344162e+05,2.141166973798625417e+00
2.231830963359974849e+05,2.141243496187023254e+00
2.238162033930944744e+05,2.141320235671016814e+00
2.244511063951018732e+05,2.141397192866577814e+00
2.250878104366034677e+05,2.141474368391423688e+00
2.257263206266386260e+05,2.141551762865028685e+00
2.263666420887359127e+05,2.141629376908621651e+00
2.270087799609615759e+05,2.141707211145196244e+00
2.276527393959534529e+05,2.141785266199513149e+00
2.282985255609696032e+05,2.141863542698108080e+00
2.289461436379223887e+05,2.141942041269290886e+00
2.295955988234276010e+05,2.142020762543159762e+00
2.302468963288385421e+05,2.142099707151596810e+00
2.309000413802954135e+05,2.142178875728278697e+00
2.315550392187597463e+05,2.142258268908681540e+00
2.322118951000639354e+05,2.142337887330084012e+00
2.328706142949459318e+05,2.142417731631573119e+00
2.335312020890990389e+05,2.142497802454049971e+00
2.341936637832067790e+05,2.142578100440234223e+00
2.348580046929930104e+05,2.142658626234670294e+00
2.355242301492569677e+05,2.142739380483731360e+00
2.361923454979236994e+05,2.142820363835624686e+00
2.368623561000792834e+05,2.142901576940397845e+00
2.375342673320214963e+05,2.142983020449941822e+00
2.382080845852953207e+05,2.143064695017999899e+00
2.388838132667438767e+05,2.143146601300169873e+00
2.395614587985440448e+05,2.143228739953907613e+00
2.402410266182578634e+05,2.143311111638539490e+00
2.409225221788681811e+05,2.143393717015258382e+00
2.416059509488304029e+05,2.143476556747137884e+00
2.422913184121084050e+05,2.143559631499130091e+00
2.429786300682265428e+05,2.143642941938075808e+00
2.436678914323056815e+05,2.143726488732707658e+00
2.443591080351155542e+05,2.143810272553658081e+00
2.450522854231111705e+05,2.143894294073459772e+00
2.457474291584852035e+05,2.143978553966556344e+00
2.464445448192046606e+05,2.144063052909304989e+00
2.471436379990637070e+05,2.144147791579981810e+00
2.478447143077204819e+05,2.144232770658788034e+00
2.485477793707502133e+05,2.144317990827856679e+00
2.492528388296821213e+05,2.144403452771255658e+00
2.499598983420530567e+05,2.144489157174993110e+00
2.506689635814454814e+05,2.144214404185126988e+00
2.513800402375363337e+05,2.143917187827133475e+00
2.520931340161455737e+05,2.143619128248474670e+00
2.528082506392747746e+05,2.143320223056591978e+00
2.535253958451614599e+05,2.143020469852136678e+00
2.542445753883166471e+05,2.142719866228949943e+00
2.549657950395794760e+05,2.142418409774044630e+00
2.556890605861551303e+05,2.142116098067585295e+00
2.564143778316696698e+05,2.141812928682867767e+00
2.571417525962081563e+05,2.141508899186301829e+00
2.578711907163698052e+05,2.141204007137389009e+00
2.586026980453063734e+05,2.140898250088706156e+00
2.593362804527776025e+05,2.140591625585882340e+00
2.600719438251898391e+05,2.140284131167582427e+00
2.608096940656516817e+05,2.139975764365483979e+00
2.615495370940129505e+05,2.139666522704260831e+00
2.622914788469207124e+05,2.139356403701559994e+00
2.630355252778583090e+05,2.139045404867984335e+00
2.637816823572016438e+05,2.138733523707069928e+00
2.645299560722586466e+05,2.138420757715269627e+00
2.652803524273258517e+05,2.138107104381929080e+00
2.660328774437279790e+05,2.137792561189268969e+00
2.667875371598747442e+05,2.137477125612364137e+00
2.675443376313009649e+05,2.137160795119123158e+00
2.683032849307234865e+05,2.136843567170267466e+00
2.690643851480814628e+05,2.136525439219313593e+00
2.698276443905937485e+05,2.136206408712547855e+00
2.705930687827993534e+05,2.135886473089010806e+00
2.713606644666152424e+05,2.135565629780472374e+00
2.721304376013767323e+05,2.135243876211417202e+00
2.729023943638960482e+05,2.134921209799014896e+00
2.736765409485027194e+05,2.134597627953109367e+00
2.744528835671022534e+05,2.134273128076189074e+00
2.752314284492172301e+05,2.133947707563373264e+00
2.760121818420458585e+05,2.133621363802386650e+00
2.767951500105037121e+05,2.133294094173538991e+00
2.775803392372823437e+05,2.132965896049706878e+00
2.783677558228911948e+05,2.132636766796307537e+00
2.791574060857169097e+05,2.132306703771284173e+00
2.799492963620651281e+05,2.131975704325077992e+00
2.807434330062202644e+05,2.131643765800611767e+00
2.815398223904874758e+05,2.131310885533266752e+00
2.823384709052529652e+05,2.130977060850860916e+00
2.831393849590260652e+05,2.130642289073628071e+00
2.839425709784997744e+05,2.130306567514196114e+00
2.847480354085931322e+05,2.129969893477565712e+00
2.855557847125123953e+05,2.129632264261088093e+00
2.863658253717932967e+05,2.129293677154443731e+00
2.871781638863625703e+05,2.128954129439620147e+00
2.879928067745806766e+05,2.128613618390891471e+00
2.888097605733035598e+05,2.128272141274793139e+00
2.896290318379255477e+05,2.127929695350105899e+00
2.904506271424416918e+05,2.127586277867825615e+00
2.912745530794906663e+05,2.127241886071149946e+00
2.921008162604174577e+05,2.126896517195448588e+00
2.929294233153166715e+05,2.126550168468246405e+00
2.937603808930955711e+05,2.126202837109197663e+00
2.945936956615175004e+05,2.125854520330066499e+00
2.954293743072652724e+05,2.125505215334702047e+00
2.962674235359850572e+05,2.125154919319018010e+00
2.971078500723499455e+05,2.124803629470967792e+00
2.979506606601040694e+05,2.124451342970524959e+00
2.987958620621265145e+05,2.124098056989657035e+00
2.996434610604759073e+05,2.123743768692306855e+00
3.004934644564546179e+05,2.123388475234365025e+00
3.013458790706544532e+05,2.123032173763651276e+00
3.022007117430156213e+05,2.122674861419889591e+00
3.030579693328846479e+05,2.122316535334685117e+00
3.039176587190614664e+05,2.121957192631501066e+00
3.047797867998639704e+05,2.121596830425636959e+00
3.056443604931737063e+05,2.121235445824203314e+00
3.065113867365012411e+05,2.120873035926099881e+00
3.073808724870319129e+05,2.120509597821993886e+00
3.082528247216916643e+05,2.120145128594290274e+00
3.091272504371929099e+05,2.119779625317117500e+00
3.100041566501008347e+05,2.119413085056296442e+00
3.108835503968795529e+05,2.119045504869320418e+00
3.117654387339586392e+05,2.118676881805329870e+00
3.126498287377798115e+05,2.118307212905091497e+00
3.135367275048636366e+05,2.117936495200969826e+00
3.144261421518563875e+05,2.117564725716907681e+00
3.153180798155973898e+05,2.117191901468400417e+00
3.162125476531659951e+05,2.116818019462471501e+00
3.171095528419493930e+05,2.116443076697648973e+00
3.180091025796896429e+05,2.116067070163941910e+00
3.189112040845521842e+05,2.115689996842815113e+00
3.198158645951728686e+05,2.115311853707166456e+00
3.207230913707268774e+05,2.114550823307110416e+00
3.216328916909764521e+05,2.113690128773682453e+00
3.225452728563394630e+05,2.112826992315513408e+00
3.234602421879379544e+05,2.111961407003406510e+00
3.243778070276670624e+05,2.111093365888490947e+00
3.252979747382435016e+05,2.110222862002177902e+00
3.262207527032754151e+05,2.109349888356093050e+00
3.271461483273105114e+05,2.108474437942029489e+00
3.280741690359066706e+05,2.107596503731883786e+00
3.290048222756806063e+05,2.106716078677607573e+00
3.299381155143781798e+05,2.105833155711141824e+00
3.308740562409238773e+05,2.104947727744369335e+00
3.318126519654915901e+05,2.104059787669048553e+00
3.327539102195537998e+05,2.103169328356765622e+00
3.336978385559532908e+05,2.102276342658866870e+00
3.346444445489525679e+05,2.101380823406414411e+00
3.355937357943056268e+05,2.100482763410112419e+00
3.365457199093080126e+05,2.099582155460266275e+00
3.375004045328688808e+05,2.098678992326708848e+00
3.384577973255612887e+05,2.097773266758756083e+00
3.394179059696946060e+05,2.096864971485136397e+00
3.403807381693652715e+05,2.095954099213944488e+00
3.413463016505296109e+05,2.095040642632570282e+00
3.423146041610547109e+05,2.094124594407652307e+00
3.432856534707917599e+05,2.093205947185006188e+00
3.442594573716270970e+05,2.092284693589579359e+00
3.452360236775562516e+05,2.091360826225376890e+00
3.462153602247350500e+05,2.090434337675416643e+00
3.471974748715539463e+05,2.089505220501656879e+00
3.481823754986898275e+05,2.088573467244946968e+00
3.491700700091802864e+05,2.087639070424957222e+00
3.501605663284761831e+05,2.086702022540130042e+00
3.511538724045161507e+05,2.085762316067608424e+00
3.521499962077792152e+05,2.084819943463185332e+00
3.531489457313601160e+05,2.083874897161234419e+00
3.541507289910218678e+05,2.082927169574656290e+00
3.551553540252719540e+05,2.081976753094811894e+00
3.561628288954147720e+05,2.081023640091467453e+00
3.571731616856283508e+05,2.080067822912724740e+00
3.581863605030172039e+05,2.079109293884969123e+00
3.592024334776894539e+05,2.078147886314191783e+00
3.602213887628100347e+05,2.077183612564929671e+00
3.612432345346779912e+05,2.076216603247556414e+00
3.622679789927818929e+05,2.075246850600923398e+00
3.632956303598697996e+05,2.074274346841858296e+00
3.643261968820198672e+05,2.073299084165098449e+00
3.653596868286960525e+05,2.072321054743242019e+00
3.663961084928264609e+05,2.071340250726668053e+00
3.674354701908578863e+05,2.070356664243488964e+00
3.684777802628343925e+05,2.069370287399474595e+00
3.695230470724526094e+05,2.068381112277999812e+00
3.705712790071404306e+05,2.067389130939969455e+00
3.716224844781124266e+05,2.066394335423768158e+00
3.726766719204497058e+05,2.065396717745181743e+00
3.737338497931549209e+05,2.064396269897346148e+00
3.747940265792328864e+05,2.063392983850672824e+00
3.758572107857459341e+05,2.062386851552793221e+00
3.769234109438948217e+05,2.061377864928483739e+00
3.779926356090746121e+05,2.060366015879614654e+00
3.790648933609559317e+05,2.059351296285068411e+00
3.801401928035411402e+05,2.058333698000691214e+00
3.812185425652460544e+05,2.057313212859213092e+00
3.822999512989565264e+05,2.056289832670194162e+00
3.833844276821104577e+05,2.055263549219947805e+00
3.844719804167549592e+05,2.054234354271487373e+00
3.855626182296285988e+05,2.053202239564445808e+00
3.866563498722189106e+05,2.052167196815022798e+00
3.877531841208453989e+05,2.051129217715906172e+00
3.888531297767169308e+05,2.050088293936217720e+00
3.899561956660153810e+05,2.049044417121431039e+00
3.910623906399536645e+05,2.047997578893322235e+00
3.921717235748592648e+05,2.046947770849885107e+00
3.932842033722330816e+05,2.045894984565278296e+00
3.943998389588334248e+05,2.044839211589746242e+00
3.955186392867348040e+05,2.043780443449560558e+00
3.966406133334126789e+05,2.042718671646943651e+00
3.977657701018025982e+05,2.041653887660009214e+00
3.988941186203853576e+05,2.040586082942682289e+00
4.000256679432465462e+05,2.039515243133437572e+00
4.011604271501619951e+05,2.038441115333244014e+00
4.022984053466579644e+05,2.037363940563583942e+00
4.034396116640968248e+05,2.036283710181214790e+00
4.045840552597375936e+05,2.035200415518383377e+00
4.057317453168224311e+05,2.034114047882742859e+00
4.068826910446371185e+05,2.033024598557295892e+00
4.080369016785980784e+05,2.031932058800311580e+00
4.091943864803135511e+05,2.030836419845268637e+00
4.103551547376708477e+05,2.029737672900772338e+00
4.115192157648977009e+05,2.028635809150496794e+00
4.126865789026503917e+05,2.027530819753099678e+00
4.138572535180753330e+05,2.026422695842168054e+00
4.150312490048974869e+05,2.025311428526129554e+00
4.162085747834824724e+05,2.024197008888198202e+00
4.173892403009255067e+05,2.023079427986286039e+00
4.185732550311139203e+05,2.021958676852948500e+00
4.197606284748163307e+05,2.020834746495295597e+00
4.209513701597456820e+05,2.019707627894935520e+00
4.221454896406491753e+05,2.018577312007888036e+00
4.233429964993711328e+05,2.017443789764524986e+00
4.245439003449438605e+05,2.016307052069483685e+00
4.257482108136508032e+05,2.015167089801610523e+00
4.269559375691176974e+05,2.014023893813869481e+00
4.281670903023763676e+05,2.012877454933286181e+00
4.293816787319562864e+05,2.011727763960858173e+00
4.305997126039485447e+05,2.010574811671497208e+00
4.318212016920982860e+05,2.009418588813939088e+00
4.330461557978688506e+05,2.008259086110684599e+00
4.342745847505347338e+05,2.007096294257910696e+00
4.355064984072478255e+05,2.005930203925408772e+00
4.367419066531220451e+05,2.004760805756503839e+00
4.379808194013179163e+05,2.003588090367974139e+00
4.392232465931095649e+05,2.002412048349987650e+00
4.404691981979789562e+05,2.001232670266015923e+00
4.417186842136813793e+05,2.000049946652766586e+00
4.429717146663402091e+05,1.998863868020099632e+00
4.442282996105126804e+05,1.997674424850959030e+00
4.454884491292854655e+05,1.996481607601287900e+00
4.467521733343405649e+05,1.995285406699963460e+00
4.480194823660514085e+05,1.994085812548704872e+00
4.492903863935494446e+05,1.992882815522013518e+00
4.505648956148202415e+05,1.991676405967079067e+00
4.518430202567710658e+05,1.990466574203716643e+00
4.531247705753271584e+05,1.989253310524276896e+00
4.544101568554996047e+05,1.988036605193578721e+00
4.556991894114825991e+05,1.986816448448820882e+00
4.569918785867212573e+05,1.985592830499515182e+00
4.582882347540096380e+05,1.984365741527394533e+00
4.595882683155589621e+05,1.983135171686348341e+00
4.608919897030960419e+05,1.981901111102330137e+00
4.621994093779320829e+05,1.980663549873290297e+00
4.635105378310615197e+05,1.979422478069085667e+00
4.648253855832312838e+05,1.978177885731410957e+00
4.661439631850401638e+05,1.976929762873707030e+00
4.674662812170084799e+05,1.975678099481092520e+00
4.687923502896780847e+05,1.974422885510272563e+00
4.701221810436822707e+05,1.973164110889468859e+00
4.714557841498464113e+05,1.971901765518327521e+00
4.727931703092583339e+05,1.970635839267850908e+00
4.741343502533696010e+05,1.969366321980301260e+00
4.754793347440659418e+05,1.968093203469136077e+00
4.768281345737694646e+05,1.966816473518909314e+00
4.781807605655093212e+05,1.965536121885205878e+00
4.795372235730245011e+05,1.964252138294543260e+00
4.808975344808350201e+05,1.962964512444305365e+00
4.822617042043450638e+05,1.961673234002643484e+00
4.836297436899149907e+05,1.960378292608409900e+00
4.850016639149645925e+05,1.959079677871057523e+00
4.863774758880455629e+05,1.957777379370575055e+00
4.877571906489457469e+05,1.956471386657384626e+00
4.891408192687618430e+05,1.955161689252275181e+00
4.905283728500039433e+05,1.953848276646303006e+00
4.919198625266688177e+05,1.952531138300721780e+00
4.933152994643453276e+05,1.951210263646883991e+00
4.947146948602878838e+05,1.949885642086170545e+00
4.961180599435223266e+05,1.948557262989890404e+00
4.975254059749200242e+05,1.947225115699211528e+00
4.989367442473043338e+05,1.945889189525058516e+00
5.003520860855249921e+05,1.944777220203556700e+00
5.017714428465653327e+05,1.944351813248411665e+00
5.031948259196169092e+05,1.943925199547453131e+00
5.046222467261875863e+05,1.943497375677558203e+00
5.060537167201763950e+05,1.943068338205895751e+00
5.074892473879821482e+05,1.942638083689895767e+00
5.089288502485790523e+05,1.942206608677224500e+00
5.103725368536256719e+05,1.941773909705753143e+00
5.118203187875409494e+05,1.941339983303535188e+00
5.132722076676139259e+05,1.940904825988772675e+00
5.147282151440802845e+05,1.940468434269793763e+00
5.161883529002324212e+05,1.940030804645019424e+00
5.176526326524965698e+05,1.939591933602941243e+00
5.191210661505435128e+05,1.939151817622086993e+00
5.205936651773659978e+05,1.938710453170998438e+00
5.220704415493904962e+05,1.938267836708196690e+00
5.235514071165566565e+05,1.937823964682159783e+00
5.250365737624191679e+05,1.937378833531292033e+00
5.265259534042496234e+05,1.936932439683891394e+00
5.280195579931164393e+05,1.936484779558128810e+00
5.295173995139988838e+05,1.936035849562011135e+00
5.310194899858653080e+05,1.935585646093359147e+00
5.325258414617874660e+05,1.935134165539773798e+00
5.340364660290190950e+05,1.934681404278610684e+00
5.355513758091109339e+05,1.934227358676947839e+00
5.370705829579907004e+05,1.933772025091559765e+00
5.385940996660772944e+05,1.933315399868884787e+00
5.401219381583619397e+05,1.932857479345000407e+00
5.416541106945232023e+05,1.932398259845587329e+00
5.431906295690083643e+05,1.931937737685907708e+00
5.447315071111492580e+05,1.931475909170768279e+00
5.462767556852435227e+05,1.931012770594497052e+00
5.478263876906719524e+05,1.930548318240907335e+00
5.493804155619798694e+05,1.930082548383274199e+00
5.509388517689945875e+05,1.929615457284298730e+00
5.525017088169080671e+05,1.929147041196084267e+00
5.540689992463948438e+05,1.928677296360099103e+00
5.556407356336947996e+05,1.928206219007153166e+00
5.572169305907321395e+05,1.927733805357363162e+00
5.587975967651982792e+05,1.927260051620124814e+00
5.603827468406717526e+05,1.926784953994080007e+00
5.619723935367015656e+05,1.926308508667090358e+00
5.635665496089278022e+05,1.925830711816200580e+00
5.651652278491654433e+05,1.925351559607614504e+00
5.667684410855253227e+05,1.924871048196658663e+00
5.683762021824988769e+05,1.924389173727756086e+00
5.699885240410795668e+05,1.923905932334391000e+00
5.716054195988482097e+05,1.923421320139081958e+00
5.732269018300948665e+05,1.922935333253346091e+00
5.748529837459051050e+05,1.922447967777674016e+00
5.764836783942821203e+05,1.921959219801491425e+00
5.781189988602334633e+05,1.921469085403135324e+00
5.797589582658946747e+05,1.920977560649814064e+00
5.814035697706151986e+05,1.920484641597584918e+00
5.830528465710837627e+05,1.919990324291314332e+00
5.847068019014145248e+05,1.919494604764651946e+00
5.863654490332726855e+05,1.918997479039994625e+00
5.880288012759620324e+05,1.918498943128458478e+00
5.896968719765502028e+05,1.917998993029843335e+00
5.913696745199575089e+05,1.917497624732603434e+00
5.930472223290830152e+05,1.916994834213812338e+00
5.947295288648927817e+05,1.916490617439134292e+00
5.964166076265479205e+05,1.915984970362787365e+00
5.981084721514927223e+05,1.915477888927516581e+00
5.998051360155834118e+05,1.914969369064554616e+00
6.015066128331772052e+05,1.914459406693596710e+00
6.032129162572610658e+05,1.913947997722760475e+00
6.049240599795418093e+05,1.913435138048559248e+00
6.066400577305757906e+05,1.912920823555864569e+00
6.083609232798588928e+05,1.912405050117877314e+00
6.100866704359573778e+05,1.911887813596089725e+00
6.118173130465981085e+05,1.911369109840257652e+00
6.135528649988003308e+05,1.910848934688361700e+00
6.152933402189668268e+05,1.910327283966579692e+00
6.170387526730153477e+05,1.909804153489246925e+00
6.187891163664713968e+05,1.909279539058828634e+00
6.205444453445997788e+05,1.908753436465881137e+00
6.223047536924978485e+05,1.908225841489022301e+00
6.240700555352286901e+05,1.907696749894894017e+00
6.258403650379136670e+05,1.907166157438131782e+00
6.276156964058668818e+05,1.906634059861326946e+00
6.293960638846914517e+05,1.906100452894995856e+00
6.311814817604009295e+05,1.905565332257544320e+00
6.329719643595420057e+05,1.905028693655231198e+00
6.347675260492914822e+05,1.904490532782139089e+00
6.365681812375920126e+05,1.903950845320132590e+00
6.383739443732470972e+05,1.903409626938832311e+00
6.401848299460581038e+05,1.902866873295570027e+00
6.420008524869189132e+05,1.902322580035364696e+00
6.438220265679543372e+05,1.901776742790878050e+00
6.456483668026154628e+05,1.901229357182385948e+00
6.474798878458179533e+05,1.900680418817739081e+00
6.493166043940391392e+05,1.900129923292332323e+00
6.511585311854563188e+05,1.899577866189062769e+00
6.530056830000444315e+05,1.899024243078301977e+00
6.548580746597155230e+05,1.898469049517853557e+00
6.567157210284165340e+05,1.897912281052922978e+00
6.585786370122700464e+05,1.897353933216077149e+00
6.604468375596720725e+05,1.896794001527213336e+00
6.623203376614339650e+05,1.896232481493518085e+00
6.641991523508809041e+05,1.895669368609436134e+00
6.660832967039941577e+05,1.895104658356630223e+00
6.679727858395102667e+05,1.894538346203948453e+00
6.698676349190647015e+05,1.893970427607383433e+00
6.717678591472905828e+05,1.893400898010041633e+00
6.736734737719636178e+05,1.892829752842099866e+00
6.755844940841023345e+05,1.892256987520777312e+00
6.775009354181119706e+05,1.891682597450288217e+00
6.794228131518865703e+05,1.891106578021815476e+00
6.813501427069538040e+05,1.890528924613465556e+00
6.832829395485765999e+05,1.889949632590237183e+00
6.852212191858998267e+05,1.889368697303978939e+00
6.871649971720520407e+05,1.888786114093357504e+00
6.891142891042928677e+05,1.888201878283815249e+00
6.910691106241157977e+05,1.887615985187536705e+00
6.930294774173957994e+05,1.887028430103406818e+00
6.949954052144931629e+05,1.886439208316978977e+00
6.969669097904020455e+05,1.885848315100430161e+00
6.989440069648541976e+05,1.885255745712530073e+00
7.009267126024691388e+05,1.884661495398596065e+00
7.029150426128582330e+05,1.884065559390462274e+00
7.049090129507754464e+05,1.883467932906434550e+00
7.069086396162221208e+05,1.882868611151258253e+00
7.089139386545988964e+05,1.882267589316073186e+00
7.109249261568108341e+05,1.881664862578382946e+00
7.129416182594200363e+05,1.881060426102007854e+00
7.149640311447519343e+05,1.880454275037052980e+00
7.169921810410481412e+05,1.879846404519864400e+00
7.190260842225734377e+05,1.879236809672994335e+00
7.210657570097700227e+05,1.878625485605157630e+00
