# u235cd113
1.340893762383732712e+06,1.216738267163542941e+00
1.344697497154513374e+06,1.217142092722609537e+00
1.348512022040518001e+06,1.217547063818704922e+00
1.352337367650249507e+06,1.217953183701385278e+00
1.356173564679017290e+06,1.218360455629423189e+00
1.360020643909226172e+06,1.218768882870837178e+00
1.363878636210579891e+06,1.219178468702913909e+00
1.367747572540372843e+06,1.219589216412239052e+00
1.371627483943694038e+06,1.220001129294719266e+00
1.375518401553721633e+06,1.220414210655612841e+00
1.379420356591926655e+06,1.220828463809551678e+00
1.383333380368369399e+06,1.221243892080572824e+00
1.387257504281905247e+06,1.221660498802140005e+00
1.391192759820481995e+06,1.222078287317176049e+00
1.395139178561346605e+06,1.222497260978083311e+00
1.399096792171345325e+06,1.222917423146776761e+00
1.403065632407130674e+06,1.223338777194706184e+00
1.407045731115462957e+06,1.223761326502886604e+00
1.411037120233419584e+06,1.224185074461922262e+00
1.415039831788697978e+06,1.224610024472038150e+00
1.419053897899825359e+06,1.225036179943101544e+00
1.423079350776463049e+06,1.225463544294655094e+00
1.427116222719619749e+06,1.225892120955939690e+00
1.431164546121955151e+06,1.226321913365925997e+00
1.435224353467995068e+06,1.226752924973337544e+00
1.439295677334438078e+06,1.227185159236683809e+00
1.443378550390369724e+06,1.227618619624281537e+00
1.447473005397572415e+06,1.228053309614289823e+00
1.451579075210740324e+06,1.228489232694730982e+00
1.455696792777791386e+06,1.228926392363524300e+00
1.459826191140083130e+06,1.229364792128509798e+00
1.463967303432726301e+06,1.229804435507479310e+00
1.468120162884802325e+06,1.230245326028202468e+00
1.472284802819678094e+06,1.230687467228458010e+00
1.476461256655225297e+06,1.231130862656057978e+00
1.480649557904137298e+06,1.231575515868880810e+00
1.484849740174148465e+06,1.232021430434895537e+00
1.489061837168353610e+06,1.232468609932193981e+00
1.493285882685429184e+06,1.232917057949016293e+00
1.497521910619953182e+06,1.233366778083784032e+00
1.501769954962628428e+06,1.233817770144713277e+00
1.506030049800604349e+06,1.234270036199557774e+00
1.510302229317701189e+06,1.234723585196271456e+00
1.514586527794733876e+06,1.235178420774149410e+00
1.518882979609737173e+06,1.235634546582807580e+00
1.523191619238292100e+06,1.236091966282216070e+00
1.527512481253751088e+06,1.236550683542725793e+00
1.531845600327567430e+06,1.237010702045100663e+00
1.536191011229521828e+06,1.237472025480544024e+00
1.540548748828052310e+06,1.237934657550731066e+00
1.544918848090483109e+06,1.238398601967836132e+00
1.549301344083356904e+06,1.238863862454565146e+00
1.553696271972664166e+06,1.239330442744182248e+00
1.558103667024177266e+06,1.239798346580543553e+00
1.562523564603681443e+06,1.240267577718122460e+00
1.566956000177310547e+06,1.240738139922045624e+00
1.571401009311780334e+06,1.241210036968116937e+00
1.575858627674724441e+06,1.241683272642853941e+00
1.580328891034936532e+06,1.242157850743512260e+00
1.584811835262676002e+06,1.242633775078119784e+00
1.589307496329975547e+06,1.243111049465508655e+00
1.593815910310884006e+06,1.243589677735339905e+00
1.598337113381808624e+06,1.244069663728141872e+00
1.602871141821752302e+06,1.244551011295333076e+00
1.607418032012657262e+06,1.245033724299260403e+00
1.611977820439644856e+06,1.245517806613224643e+00
1.616550543691361323e+06,1.246003262121515576e+00
1.621136238460216904e+06,1.246490094719439279e+00
1.625734941542735323e+06,1.246978308313353878e+00
1.630346689839794300e+06,1.247467906820694861e+00
1.634971520356975729e+06,1.247958894170014377e+00
1.639609470204809681e+06,1.248451274301004332e+00
1.644260576599123888e+06,1.248945051164535691e+00
1.648924876861291239e+06,1.249440228722683344e+00
1.653602408418580657e+06,1.249936810948763855e+00
1.658293208804405062e+06,1.250434801827362774e+00
1.662997315658676205e+06,1.250934205354369722e+00
1.667714766728052171e+06,1.251435025537007917e+00
1.672445599866294768e+06,1.251937266393869042e+00
1.677189853034519125e+06,1.252440931954942327e+00
1.681947564301552484e+06,1.252946026261650969e+00
1.686718771844185190e+06,1.253452553366879219e+00
1.691503513947531581e+06,1.253960517335011460e+00
1.696301829005282838e+06,1.254469922241956858e+00
1.701113755520069273e+06,1.254980772175191106e+00
1.705939332103715045e+06,1.255493071233780400e+00
1.710778597477602540e+06,1.256006823528422078e+00
1.715631590472927783e+06,1.256522033181470377e+00
1.720498350031067850e+06,1.257038704326976841e+00
1.725378915203837678e+06,1.257556841110716528e+00
1.730273325153859099e+06,1.258076447690227306e+00
1.735181619154818822e+06,1.258597528234837615e+00
1.740103836591840489e+06,1.259120086925706206e+00
1.745040016961743124e+06,1.259644127955848125e+00
1.749990199873416219e+06,1.260169655530176236e+00
1.754954425048079574e+06,1.260696673865528306e+00
1.759932732319659088e+06,1.261225187190706309e+00
1.764925161635050084e+06,1.261755199746504408e+00
1.769931753054494504e+06,1.262286715785750690e+00
1.774952546751844697e+06,1.262819739573332489e+00
1.779987583014943870e+06,1.263354275386238568e+00
1.785036902245891513e+06,1.263890327513586875e+00
1.790100544961425476e+06,1.264427900256665405e+00
1.795178551793188555e+06,1.264966997928959724e+00
1.800270963488114066e+06,1.265507624856194502e+00
1.805377820908692433e+06,1.266049785376361703e+00
1.810499165033359313e+06,1.266593483839761225e+00
1.815635036956765223e+06,1.267138720761581183e+00
1.820785477890163893e+06,1.267685501886510302e+00
1.825950529161683749e+06,1.268233834056326614e+00
1.831130232216719771e+06,1.268783721670804665e+00
1.836324628618204966e+06,1.269335169142194575e+00
1.841533760047005722e+06,1.269888180895266894e+00
1.846757668302194215e+06,1.270442761367339468e+00
1.851996395301445154e+06,1.270998915008320296e+00
1.857249983081311453e+06,1.271556646280736835e+00
1.862518473797622602e+06,1.272115959659777529e+00
1.867801909725761041e+06,1.272676859633322888e+00
1.873100333261063788e+06,1.273239350701986128e+00
1.878413786919099744e+06,1.273803437379143588e+00
1.883742313336074119e+06,1.274369124190977365e+00
1.889085955269107595e+06,1.274936415676505952e+00
1.894444755596641917e+06,1.275505316387625543e+00
1.899818757318728836e+06,1.276075830889141782e+00
1.905208003557399847e+06,1.276647963758809512e+00
1.910612537557034520e+06,1.277221719587370075e+00
1.916032402684652945e+06,1.277797102978584398e+00
1.921467642430326669e+06,1.278374118549275185e+00
1.926918300407464616e+06,1.278952770929357996e+00
1.932384420353226596e+06,1.279533064761885219e+00
1.937866046128809918e+06,1.280115004703075154e+00
1.943363221719866153e+06,1.280698595422358421e+00
1.948875991236789152e+06,1.281283841602406603e+00
1.954404398915134137e+06,1.281870747939178212e+00
1.959948489115907112e+06,1.282459319141947773e+00
1.965508306325986516e+06,1.283049559933352457e+00
1.971083895158414729e+06,1.283641475049421388e+00
1.976675300352821359e+06,1.284235069239621607e+00
1.982282566775716841e+06,1.284830347266888939e+00
1.987905739420918049e+06,1.285427313907673064e+00
1.993544863409843761e+06,1.286025973951968604e+00
1.999199983991941670e+06,1.286626332203361311e+00
2.004871146544987569e+06,1.286395378964888314e+00
2.010558396575512830e+06,1.286026571799946616e+00
2.016261779719105456e+06,1.285656718447133695e+00
2.021981341740842210e+06,1.285285815938786325e+00
2.027717128535588505e+06,1.284913861298825344e+00
2.033469186128433794e+06,1.284540851542727458e+00
2.039237560674994718e+06,1.284166783677505919e+00
2.045022298461851198e+06,1.283791654701682106e+00
2.050823445906851906e+06,1.283415461605265095e+00
2.056641049559553154e+06,1.283038201369724352e+00
2.062475156101525761e+06,1.282659870967969296e+00
2.068325812346796272e+06,1.282280467364319776e+00
2.074193065242155455e+06,1.281899987514487860e+00
2.080076961867603241e+06,1.281518428365547857e+00
2.085977549436657690e+06,1.281135786855915670e+00
2.091894875296802493e+06,1.280752059915321928e+00
2.097828986929798033e+06,1.280367244464789556e+00
2.103779931952132378e+06,1.279981337416605580e+00
2.109747758115332108e+06,1.279594335674301142e+00
2.115732513306417502e+06,1.279206236132621743e+00
2.121734245548214763e+06,1.278817035677506153e+00
2.127753002999812365e+06,1.278426731186058873e+00
2.133788833956877701e+06,1.278035319526527269e+00
2.139841786852113903e+06,1.277642797558273813e+00
2.145911910255580209e+06,1.277249162131753879e+00
2.151999252875147853e+06,1.276854410088487324e+00
2.158103863556826022e+06,1.276458538261037390e+00
2.164225791285220068e+06,1.276061543472978954e+00
2.170365085183854681e+06,1.275663422538880543e+00
2.176521794515640941e+06,1.275264172264272133e+00
2.182695968683199026e+06,1.274863789445624507e+00
2.188887657229324803e+06,1.274462269498501277e+00
2.195096909837318584e+06,1.274059605808804507e+00
2.201323776331453118e+06,1.273655799896341145e+00
2.207568306677302811e+06,1.273250848521062739e+00
2.213830550982216373e+06,1.272844748433728412e+00
2.220110559495646507e+06,1.272437496375883326e+00
2.226408382609625813e+06,1.272029089079826703e+00
2.232724070859097876e+06,1.271619523268592289e+00
2.239057674922396895e+06,1.271208795655915713e+00
2.245409245621579699e+06,1.270796902946213613e+00
2.251778833922907710e+06,1.270383841834552552e+00
2.258166490937182680e+06,1.269969609006626143e+00
2.264572267920229584e+06,1.269554201138725524e+00
2.270996216273236088e+06,1.269137614897715816e+00
2.277438387543235440e+06,1.268719846941005036e+00
2.283898833423458505e+06,1.268300893916522787e+00
2.290377605753774755e+06,1.267880752462689831e+00
2.296874756521136966e+06,1.267459419208389448e+00
2.303390337859932799e+06,1.267036890772945901e+00
2.309924402052477468e+06,1.266613163766091343e+00
2.316477001529358793e+06,1.266188234787944067e+00
2.323048188869933132e+06,1.265762100428975856e+00
2.329638016802671365e+06,1.265334757269990007e+00
2.336246538205658086e+06,1.264906201882088466e+00
2.342873806106940843e+06,1.264476430826650066e+00
2.349519873685029801e+06,1.264045440655297226e+00
2.356184794269249309e+06,1.263613227909873293e+00
2.362868621340242680e+06,1.263179789122410135e+00
2.369571408530323766e+06,1.262745120815105482e+00
2.376293209623984993e+06,1.262309219500289181e+00
2.383034078558251262e+06,1.261872081680401658e+00
2.389794069423189852e+06,1.261433703847959498e+00
2.396573236462267581e+06,1.260994082485532575e+00
2.403371634072864428e+06,1.260553214065711414e+00
2.410189316806630231e+06,1.260111095051083430e+00
2.417026339370001573e+06,1.259667721894199399e+00
2.423882756624562666e+06,1.259223091037551034e+00
2.430758623587563634e+06,1.258777198913535900e+00
2.437653995432283729e+06,1.258330041944434763e+00
2.444568927488552406e+06,1.257881616542377845e+00
2.451503475243114401e+06,1.257431919109320839e+00
2.458457694340155460e+06,1.256980946037010938e+00
2.465431640581666026e+06,1.256528693706963518e+00
2.472425369927973021e+06,1.256075158490426613e+00
2.479438938498105854e+06,1.255620336748358934e+00
2.486472402570328210e+06,1.255164224831393893e+00
2.493525818582507782e+06,1.254706819079816515e+00
2.500599243132653181e+06,1.254248115823527909e+00
2.507692732979282271e+06,1.253788111382021953e+00
2.514806345041963737e+06,1.253326802064350431e+00
2.521940136401688680e+06,1.252864184169097506e+00
2.529094164301412180e+06,1.252400253984346623e+00
2.536268486146430019e+06,1.251935007787654985e+00
2.543463159504922107e+06,1.251468441846017354e+00
2.550678242108331062e+06,1.251000552415844069e+00
2.557913791851908900e+06,1.250531335742923300e+00
2.565169866795098875e+06,1.250060788062397066e+00
2.572446525162083562e+06,1.249588905598725708e+00
2.579743825342169497e+06,1.249115684565663686e+00
2.587061825890338514e+06,1.248641121166222501e+00
2.594400585527634714e+06,1.248165211592646484e+00
2.601760163141719531e+06,1.247687952026375946e+00
2.609140617787258700e+06,1.247209338638023635e+00
2.616542008686482906e+06,1.246729367587337212e+00
2.623964395229576156e+06,1.246248035023173939e+00
2.631407836975238286e+06,1.245765341272525806e+00
2.638872393651077524e+06,1.245281278960607363e+00
2.646358125154175796e+06,1.244795843526137480e+00
2.653865091551482212e+06,1.244309031074099625e+00
2.661393353080382105e+06,1.243820837698425663e+00
2.668942970149093773e+06,1.243331259481971429e+00
2.676514003337241244e+06,1.242840292496478094e+00
2.684106513396249618e+06,1.242347932802548183e+00
2.691720561249924824e+06,1.241854176449606495e+00
2.699356207994850352e+06,1.241359019475874348e+00
2.707013514900969341e+06,1.240862457908333605e+00
2.714692543411984574e+06,1.240364487762699364e+00
2.722393355145941954e+06,1.239865105043381988e+00
2.730116011895636097e+06,1.239364305743461125e+00
2.737860575629195198e+06,1.238862085844648409e+00
2.745627108490498737e+06,1.238358441317259473e+00
2.753415672799711581e+06,1.237853395370761778e+00
2.761226331053816713e+06,1.237346951728985456e+00
2.769059145927038044e+06,1.236839071426321324e+00
2.776914180271434598e+06,1.236329750387231918e+00
2.784791497117311694e+06,1.235818984524621245e+00
2.792691159673820715e+06,1.235306769739795030e+00
2.800613231329373550e+06,1.234793101922434744e+00
2.808557775652242359e+06,1.234277976950557631e+00
2.816524856390978675e+06,1.233761390690491400e+00
2.824514537475016899e+06,1.233243338996832694e+00
2.832526883015094791e+06,1.232723817712422232e+00
2.840561957303860225e+06,1.232202822668302833e+00
2.848619824816294480e+06,1.231680349683694553e+00
2.856700550210323185e+06,1.231156394565953383e+00
2.864804198327240534e+06,1.230630953110544379e+00
2.872930834192325361e+06,1.230104021101001477e+00
2.881080523015265819e+06,1.229575594308899733e+00
2.889253330190779641e+06,1.229045668493816246e+00
2.897449321299044415e+06,1.228514239403300401e+00
2.905668562106315512e+06,1.227920418768336797e+00
2.913911118565362878e+06,1.227297439957470981e+00
2.922177056816091761e+06,1.226672693901349920e+00
2.930466443185980432e+06,1.226046175586624765e+00
2.938779344190707896e+06,1.225417879985720271e+00
2.947115826534590218e+06,1.224787802056802599e+00
2.955475957111213356e+06,1.224155936743730244e+00
2.963859803003872745e+06,1.223522278976022282e+00
2.972267431486209389e+06,1.222886823668809075e+00
2.980698910022650845e+06,1.222249565722799414e+00
2.989154306269051041e+06,1.221610500024231882e+00
2.997633688073136378e+06,1.220969621444842002e+00
3.006137123475145549e+06,1.220326942525546965e+00
3.014664680708279833e+06,1.219682447290775684e+00
3.023216428199348506e+06,1.219036123746498390e+00
3.031792434569217265e+06,1.218387966705983594e+00
3.040392768633461092e+06,1.217737970967780692e+00
3.049017499402814079e+06,1.217086131315685993e+00
3.057666696083824616e+06,1.216432442518693646e+00
3.066340428079310339e+06,1.215776899330960115e+00
3.075038764989015181e+06,1.215119496491755990e+00
3.083761776610067580e+06,1.214460228725429580e+00
3.092509532937641256e+06,1.213799090741358278e+00
3.101282104165414814e+06,1.213136077233913257e+00
3.110079560686237644e+06,1.212471182882409515e+00
3.118901973092593253e+06,1.211804402351070120e+00
3.127749412177267019e+06,1.211135730288976697e+00
3.136621948933810927e+06,1.210465161330033235e+00
3.145519654557217844e+06,1.209792690092915901e+00
3.154442600444389507e+06,1.209118311181037075e+00
3.163390858194810804e+06,1.208442019182495608e+00
3.172364499611023348e+06,1.207763808670038630e+00
3.181363596699303482e+06,1.207083674201012480e+00
3.190388221670137253e+06,1.206401610317326289e+00
3.199438446938903071e+06,1.205717611545399803e+00
3.208514345126349013e+06,1.205031672396126963e+00
3.217615989059280604e+06,1.204343787364825946e+00
3.226743451771039050e+06,1.203653950931200090e+00
3.235896806502193213e+06,1.202962157559287704e+00
3.245076126701022033e+06,1.202268401697425437e+00
3.254281486024209298e+06,1.201572677778194320e+00
3.263512958337328862e+06,1.200874980218384458e+00
3.272770617715543136e+06,1.200175303418941519e+00
3.282054538444091566e+06,1.199473641764930321e+00
3.291364795018993784e+06,1.198769989625481536e+00
3.300701462147551589e+06,1.198064341353752615e+00
3.310064614748992492e+06,1.197356691286881158e+00
3.319454327955107205e+06,1.196647033745935174e+00
3.328870677110760473e+06,1.195935363035874888e+00
3.338313737774603534e+06,1.195221673445498567e+00
3.347783585719571449e+06,1.194505959247405436e+00
3.357280296933599748e+06,1.193788214697942163e+00
3.366803947620125953e+06,1.193068434037162229e+00
3.376354614198809955e+06,1.192346611488775077e+00
3.385932373306036927e+06,1.191622741260105034e+00
3.395537301795644220e+06,1.190896817542038022e+00
3.405169476739424746e+06,1.190168834508982920e+00
3.414828975427858066e+06,1.189438786318817165e+00
3.424515875370620750e+06,1.188706667112846116e+00
3.434230254297315609e+06,1.187972471015750209e+00
3.443972190157988574e+06,1.187236192135544099e+00
3.453741761123862583e+06,1.186497824563522929e+00
3.463539045587853529e+06,1.185757362374221024e+00
3.473364122165313922e+06,1.185014799625358162e+00
3.483217069694546983e+06,1.184270130357798712e+00
3.493097967237556353e+06,1.183523348595495905e+00
3.503006894080563914e+06,1.182774448345452312e+00
3.512943929734761361e+06,1.182023423597663880e+00
3.522909153936835006e+06,1.181270268325078643e+00
3.532902646649716888e+06,1.180514976483540979e+00
3.542924488063115627e+06,1.179757542011751870e+00
3.552974758594271261e+06,1.178997958831210724e+00
3.563053538888487965e+06,1.178236220846175852e+00
3.573160909819895867e+06,1.177472321943606515e+00
3.583296952491982374e+06,1.176706255993122952e+00
3.593461748238362838e+06,1.175938016846947765e+00
3.603655378623312805e+06,1.175167598339866171e+00
3.613877925442541949e+06,1.174394994289167160e+00
3.624129470723732375e+06,1.173620198494602862e+00
3.634410096727313939e+06,1.172843196896072859e+00
3.644719885947007220e+06,1.172063990361480235e+00
3.655058921110603493e+06,1.171282573363646051e+00
3.665427285180509090e+06,1.170498939631686941e+00
3.675825061354531907e+06,1.169713082876923327e+00
3.686252333066427149e+06,1.168924996792838567e+00
3.696709183986689430e+06,1.168134675055019667e+00
3.707195698023100849e+06,1.167342111321114206e+00
3.717711959321528208e+06,1.166547299230772605e+00
3.728258052266474813e+06,1.165750232405603493e+00
3.738834061481879558e+06,1.164950904449115532e+00
3.749440071831674315e+06,1.164149308946674344e+00
3.760076168420587201e+06,1.163345439465441222e+00
3.770742436594703235e+06,1.162539289554332500e+00
3.781438961942271329e+06,1.161730852743956488e+00
3.792165830294267740e+06,1.160920122546571953e+00
3.802923127725209575e+06,1.160107092456026834e+00
3.813710940553720575e+06,1.159291755947714275e+00
3.824529355343347415e+06,1.158474106478512455e+00
3.835378458903131541e+06,1.157654137486740398e+00
3.846258338288429193e+06,1.156831842392095577e+00
3.857169080801484641e+06,1.156007214595611954e+00
3.868110773992258124e+06,1.155180247479595801e+00
3.879083505658999551e+06,1.154350934407583296e+00
3.890087363849082030e+06,1.153519268724277458e+00
3.901122436859580223e+06,1.152685243755504185e+00
3.912188813238105271e+06,1.151848843157422309e+00
3.923286581783390604e+06,1.151010066129737774e+00
3.934415831546128727e+06,1.150168909661851036e+00
3.945576651829561219e+06,1.149325367003581233e+00
3.956769132190320175e+06,1.148479431385593941e+00
3.967993362439037766e+06,1.147631096019352315e+00
3.979249432641111314e+06,1.146780354097059806e+00
3.990537433117479086e+06,1.145927198791603319e+00
4.001857454445227515e+06,1.145071623256505244e+00
4.013209587458450347e+06,1.144213620625858852e+00
4.024593923248846550e+06,1.143353184014284318e+00
4.036010553166581318e+06,1.142490306516862342e+00
4.047459568820889108e+06,1.141624981209088840e+00
4.058941062080939766e+06,1.140757201146809674e+00
4.070455125076443423e+06,1.139886959366174679e+00
4.082001850198522676e+06,1.139014248883572611e+00
4.093581330100320280e+06,1.138139062695582959e+00
4.105193657697877847e+06,1.137261393778912444e+00
4.116838926170744468e+06,1.136381235090347053e+00
4.128517228962861933e+06,1.135498579566684763e+00
4.140228659783178009e+06,1.134613420124691352e+00
4.151973312606533058e+06,1.133725749661030902e+00
4.163751281674281228e+06,1.132835561052220941e+00
4.175562661495178938e+06,1.131942847154563170e+00
4.187407546846009791e+06,1.131047600804097719e+00
4.199286032772480510e+06,1.130149814816535425e+00
4.211198214589846320e+06,1.129249481987209203e+00
4.223144187883814797e+06,1.128346595091007210e+00
4.235124048511172645e+06,1.127441146882325107e+00
4.247137892600694671e+06,1.126533130094995672e+00
4.259185816553777084e+06,1.125709304276650835e+00
4.271267917045348324e+06,1.124910252857832971e+00
4.283384291024507023e+06,1.124108934707867657e+00
4.295535035715436563e+06,1.123305343396400424e+00
4.307720248618051410e+06,1.122499472474838722e+00
4.319940027508912608e+06,1.121691315476291306e+00
4.332194470441876911e+06,1.120880865915524716e+00
4.344483675749021582e+06,1.120068117288902876e+00
4.356807742041293532e+06,1.119253063074343357e+00
4.369166768209442496e+06,1.118435696731256757e+00
4.381560853424672037e+06,1.117616011700501844e+00
4.393990097139576450e+06,1.116794001404326275e+00
4.406454599088798277e+06,1.115969659246319967e+00
4.418954459289970808e+06,1.115142978611354696e+00
4.431489778044375591e+06,1.114313952865540802e+00
4.444060655937893316e+06,1.113482575356163018e+00
4.456667193841667846e+06,1.112648839411637391e+00
4.469309492913055234e+06,1.111812738341447782e+00
4.481987654596295208e+06,1.110974265436103003e+00
4.494701780623468570e+06,1.110133413967071547e+00
4.507451973015167750e+06,1.109290177186738058e+00
4.520238334081463516e+06,1.108444548328340273e+00
4.533060966422574595e+06,1.107596519339271390e+00
4.545919972929844633e+06,1.106746076961474534e+00
4.558815456786413677e+06,1.105893222078313087e+00
4.571747521468200721e+06,1.105037947845953772e+00
4.584716270744578913e+06,1.104180247401153947e+00
4.597721808679360896e+06,1.103320113861194107e+00
4.610764239631486125e+06,1.102457540323835250e+00
4.623843668256003410e+06,1.101592519867251596e+00
4.636960199504762888e+06,1.100725045549986181e+00
4.650113938627411611e+06,1.099855110410884462e+00
4.663304991172080860e+06,1.098982707469048803e+00
4.676533462986390106e+06,1.098107829723772078e+00
4.689799460218140855e+06,1.097230470154492377e+00
4.703103089316323400e+06,1.096350621720725060e+00
4.716444457031817175e+06,1.095468277362018128e+00
4.729823670418397523e+06,1.094583429997883828e+00
4.743240836833448149e+06,1.093696072527753360e+00
4.756696063938969746e+06,1.092806197830908710e+00
4.770189459702311084e+06,1.091913798766434907e+00
4.783721132397095673e+06,1.091018867152995897e+00
4.797291190604145639e+06,1.090121392252716648e+00
4.810899743212217465e+06,1.089221371433661156e+00
4.824546899419032969e+06,1.088318797473565747e+00
4.838232768731999211e+06,1.087413663129683128e+00
4.851957460969243199e+06,1.086505961138714449e+00
4.865721086260333657e+06,1.085595684216760892e+00
4.879523755047327839e+06,1.084682825059254840e+00
4.893365578085494228e+06,1.083767376340911026e+00
4.907246666444363073e+06,1.082849330715659031e+00
4.921167131508457474e+06,1.081928680816592880e+00
4.935127084978346713e+06,1.081005419255902655e+00
4.949126638871381991e+06,1.080079538624824975e+00
4.963165905522758141e+06,1.079151031493573942e+00
4.977244997586249374e+06,1.078219890411290960e+00
4.991364028035281226e+06,1.077286107905975010e+00
5.005523110163669102e+06,1.076349676484433360e+00
5.019722357586693019e+06,1.075410588632210063e+00
5.033961884241844527e+06,1.074468835823346291e+00
5.048241804389907047e+06,1.073524407272491654e+00
5.062562232615706511e+06,1.072577299613881152e+00
5.076923283829195425e+06,1.071627505247461754e+00
5.091325073266211897e+06,1.070675016551624781e+00
5.105767716489566490e+06,1.069719825883135078e+00
5.120251329389806837e+06,1.068761925577080829e+00
5.134776028186311945e+06,1.067801307946799616e+00
5.149341929428057745e+06,1.066837965283829126e+00
5.163949149994722567e+06,1.065871889857833876e+00
5.178597807097452693e+06,1.064903073916553256e+00
5.193288018279976211e+06,1.063931509685730026e+00
5.208019901419371367e+06,1.062957189369057254e+00
5.222793574727187864e+06,1.061980105148106368e+00
5.237609156750221737e+06,1.061000249182273647e+00
5.252466766371638514e+06,1.060017613608707610e+00
5.267366522811754607e+06,1.059032190542256613e+00
5.282308545629167929e+06,1.058043971773309888e+00
5.297292954721543007e+06,1.057052945704173075e+00
5.312319870326748118e+06,1.056059108348142539e+00
5.327389413023643196e+06,1.055062451730243822e+00
5.342501703733223490e+06,1.054062967852871679e+00
5.357656863719417714e+06,1.053060648695739454e+00
5.372855014590231702e+06,1.052055486215802915e+00
5.388096278298550285e+06,1.051047472347205858e+00
5.403380777143293992e+06,1.050036599001206161e+00
5.418708633770220913e+06,1.049022858066119612e+00
5.434079971173088066e+06,1.048006241407246186e+00
5.449494912694464438e+06,1.046986740866813870e+00
5.464953582026895136e+06,1.045964348263903165e+00
5.480456103213714436e+06,1.044939055394392469e+00
5.496002600650223903e+06,1.043910854030880575e+00
5.511593199084510095e+06,1.042879735922632056e+00
5.527228023618622683e+06,1.041845692795500211e+00
5.542907199709401466e+06,1.040808713788824447e+00
5.558630853169660084e+06,1.039768792256424934e+00
5.574399110169019550e+06,1.038725920738760466e+00
5.590212097235097550e+06,1.037680090867425520e+00
5.606069941254343837e+06,1.036631294250281332e+00
5.621972769473239779e+06,1.035579522471375746e+00
5.637920709499137476e+06,1.035213933789930874e+00
5.653913889301467687e+06,1.035009232932419865e+00
5.669952437212580815e+06,1.034803951392062826e+00
5.686036481928963214e+06,1.034598087521600540e+00
5.702166152512081899e+06,1.034391639669101970e+00
5.718341578389611095e+06,1.034184606177948496e+00
5.734562889356300235e+06,1.033976985386823033e+00
5.750830215575094335e+06,1.033969654307900665e+00
5.767143687578239478e+06,1.037708056087374819e+00
5.783503436268173158e+06,1.041457062713861070e+00
5.799909592918760143e+06,1.045216704270667707e+00
5.816362289176156744e+06,1.048987010926419439e+00
5.832861657060056925e+06,1.052768012935346054e+00
5.849407828964562155e+06,1.056559740637479150e+00
5.866000937659434043e+06,1.060362224458941016e+00
5.882641116290967911e+06,1.064175494912144249e+00
5.899328498383253813e+06,1.067999582596080410e+00
5.916063217839054763e+06,1.071834518196521424e+00
5.932845408941074274e+06,1.075680332486310675e+00
5.949675206352843903e+06,1.079537056325565736e+00
5.966552745119989850e+06,1.083404720661969467e+00
5.983478160671129823e+06,1.087283356530973855e+00
6.000451588819151744e+06,1.091277265577260680e+00
6.017473165762107819e+06,1.099108169719975159e+00
6.034543028084502555e+06,1.106961288051205416e+00
6.051661312758196145e+06,1.114836683587054900e+00
6.068828157143693417e+06,1.122734419522433358e+00
6.086043698991057463e+06,1.130654557496408419e+00
6.103308076441206038e+06,1.138597161789440149e+00
6.120621428026824258e+06,1.146562297098248751e+00
6.137983892673675902e+06,1.154550027337536422e+00
6.155395609701515175e+06,1.162560416603269919e+00
6.172856718825410120e+06,1.170593529173288960e+00
6.190367360156658106e+06,1.178649429507726332e+00
6.207927674204113893e+06,1.186728182249621621e+00
6.225537801875115372e+06,1.194829852225343325e+00
6.243197884476816282e+06,1.202954504445206574e+00
6.260908063717114739e+06,1.211102204103896351e+00
6.278668481705998071e+06,1.219273016581088109e+00
6.296479280956475995e+06,1.227467007163435930e+00
6.314340604385931045e+06,1.235684240459517413e+00
6.332252595317056403e+06,1.243924783800446354e+00
6.350215397479215637e+06,1.252188703310721962e+00
6.368229155009389855e+06,1.260476065302375881e+00
6.386294012453537434e+06,1.268786936275598576e+00
6.404410114767547697e+06,1.277121382919176096e+00
6.422577607318616472e+06,1.285479472111125121e+00
6.440796635886196978e+06,1.293861270919128836e+00
6.459067346663383767e+06,1.302266846601174421e+00
6.477389886257874779e+06,1.310696266605996030e+00
6.495764401693357155e+06,1.319149598573710946e+00
6.514191040410476737e+06,1.327626910336267452e+00
6.532669950268233195e+06,1.336128269918085421e+00
6.551201279544953257e+06,1.344653745536504408e+00
6.569785176939694211e+06,1.353203405602429577e+00
6.588421791573223658e+06,1.361777318720782448e+00
6.607111272989428602e+06,1.370375552637844274e+00
6.625853771156302653e+06,1.378998176219014882e+00
6.644649436467364430e+06,1.387645259803040210e+00
6.663498419742647558e+06,1.396316872776366180e+00
6.682400872230127454e+06,1.405013084722321226e+00
6.701356945606718771e+06,1.413733965421573924e+00
6.720366791979709640e+06,1.422479584852792911e+00
6.739430563887763768e+06,1.431250013193109405e+00
6.758548414302363060e+06,1.440045320818778229e+00
6.777720496628816240e+06,1.448865578305644553e+00
6.796946964707710780e+06,1.457710856429810242e+00
6.816227972815924324e+06,1.466581225962097168e+00
6.835563675668084994e+06,1.475476757416533502e+00
6.854954228417591192e+06,1.484397523027325638e+00
6.874399786658081226e+06,1.493343594376976169e+00
6.893900506424480118e+06,1.499873530270902533e+00
6.913456544194344431e+06,1.506344236010428661e+00
6.933068056889194064e+06,1.512833297348582962e+00
6.952735201875578612e+06,1.519340766355217864e+00
6.972458136966565624e+06,1.525866695247932059e+00
