# u233cd113
4.621994093779320829e+05,1.982275006882363133e+00
4.635105378310615197e+05,1.981033077603806536e+00
4.648253855832312838e+05,1.979787588180934810e+00
4.661439631850401638e+05,1.978538565547206529e+00
4.674662812170084799e+05,1.977285999679277539e+00
4.687923502896780847e+05,1.976029880525360882e+00
4.701221810436822707e+05,1.974770198005158406e+00
4.714557841498464113e+05,1.973506942009766618e+00
4.727931703092583339e+05,1.972240102401608963e+00
4.741343502533696010e+05,1.970969669014340786e+00
4.754793347440659418e+05,1.969695631652782053e+00
4.768281345737694646e+05,1.968417980092821207e+00
4.781807605655093212e+05,1.967136704081346998e+00
4.795372235730245011e+05,1.965851793336151232e+00
4.808975344808350201e+05,1.964563237545863483e+00
4.822617042043450638e+05,1.963271026369849848e+00
4.836297436899149907e+05,1.961975149438147437e+00
4.850016639149645925e+05,1.960675596351365124e+00
4.863774758880455629e+05,1.959372356680615823e+00
4.877571906489457469e+05,1.958065419967416565e+00
4.891408192687618430e+05,1.956754775723620776e+00
4.905283728500039433e+05,1.955440413431318358e+00
4.919198625266688177e+05,1.954122322542766188e+00
4.933152994643453276e+05,1.952800492480289529e+00
4.947146948602878838e+05,1.951474912636210091e+00
4.961180599435223266e+05,1.950145572372748104e+00
4.975254059749200242e+05,1.948812461021950826e+00
4.989367442473043338e+05,1.947475567885590841e+00
5.003520860855249921e+05,1.946362814374322348e+00
5.017714428465653327e+05,1.945937183240077584e+00
5.031948259196169092e+05,1.945510344670203562e+00
5.046222467261875863e+05,1.945082295239313419e+00
5.060537167201763950e+05,1.944653031512306285e+00
5.074892473879821482e+05,1.944222550044331532e+00
5.089288502485790523e+05,1.943790847380768794e+00
5.103725368536256719e+05,1.943357920057193100e+00
5.118203187875409494e+05,1.942923764599353786e+00
5.132722076676139259e+05,1.942488377523140519e+00
5.147282151440802845e+05,1.942051755334560648e+00
5.161883529002324212e+05,1.941613894529706341e+00
5.176526326524965698e+05,1.941174791594731497e+00
5.191210661505435128e+05,1.940734443005817322e+00
5.205936651773659978e+05,1.940292845229151464e+00
5.220704415493904962e+05,1.939849994720892035e+00
5.235514071165566565e+05,1.939405887927145411e+00
5.250365737624191679e+05,1.938960521283935368e+00
5.265259534042496234e+05,1.938513891217171770e+00
5.280195579931164393e+05,1.938065994142626813e+00
5.295173995139988838e+05,1.937616826465901942e+00
5.310194899858653080e+05,1.937166384582402978e+00
5.325258414617874660e+05,1.936714664877306591e+00
5.340364660290190950e+05,1.936261663725535875e+00
5.355513758091109339e+05,1.935807377491727710e+00
5.370705829579907004e+05,1.935351802530206333e+00
5.385940996660772944e+05,1.934894935184950926e+00
5.401219381583619397e+05,1.934436771789570297e+00
5.416541106945232023e+05,1.933977308667268691e+00
5.431906295690083643e+05,1.933516542130821136e+00
5.447315071111492580e+05,1.933054468482539923e+00
5.462767556852435227e+05,1.932591084014248173e+00
5.478263876906719524e+05,1.932126385007245650e+00
5.493804155619798694e+05,1.931660367732285000e+00
5.509388517689945875e+05,1.931193028449535110e+00
5.525017088169080671e+05,1.930724363408558242e+00
5.540689992463948438e+05,1.930254368848272728e+00
5.556407356336947996e+05,1.929783040996928101e+00
5.572169305907321395e+05,1.929310376072071342e+00
5.587975967651982792e+05,1.928836370280520685e+00
5.603827468406717526e+05,1.928361019818329636e+00
5.619723935367015656e+05,1.927884320870761892e+00
5.635665496089278022e+05,1.927406269612255363e+00
5.651652278491654433e+05,1.926926862206397528e+00
5.667684410855253227e+05,1.926446094805888576e+00
5.683762021824988769e+05,1.925963963552515201e+00
5.699885240410795668e+05,1.925480464577116635e+00
5.716054195988482097e+05,1.924995593999555554e+00
5.732269018300948665e+05,1.924509347928685221e+00
5.748529837459051050e+05,1.924021722462319950e+00
5.764836783942821203e+05,1.923532713687202245e+00
5.781189988602334633e+05,1.923042317678972823e+00
5.797589582658946747e+05,1.922550530502137089e+00
5.814035697706151986e+05,1.922057348210037153e+00
5.830528465710837627e+05,1.921562766844814973e+00
5.847068019014145248e+05,1.921066782437385934e+00
5.863654490332726855e+05,1.920569391007401983e+00
5.880288012759620324e+05,1.920070588563224767e+00
5.896968719765502028e+05,1.919570365539255752e+00
5.913696745199575089e+05,1.919068704363769085e+00
5.930472223290830152e+05,1.918565620074033085e+00
5.947295288648927817e+05,1.918061108632828304e+00
5.964166076265479205e+05,1.917555165991478683e+00
5.981084721514927223e+05,1.917047788089825122e+00
5.998051360155834118e+05,1.916538970856185520e+00
6.015066128331772052e+05,1.916028710207330121e+00
6.032129162572610658e+05,1.915517002048441553e+00
6.049240599795418093e+05,1.915003842273087509e+00
6.066400577305757906e+05,1.914489226763183227e+00
6.083609232798588928e+05,1.913973151388963290e+00
6.100866704359573778e+05,1.913455612008943207e+00
6.118173130465981085e+05,1.912936604469890556e+00
6.135528649988003308e+05,1.912416124606788559e+00
6.152933402189668268e+05,1.911894168242805891e+00
6.170387526730153477e+05,1.911370731189258265e+00
6.187891163664713968e+05,1.910845809245581117e+00
6.205444453445997788e+05,1.910319398199289420e+00
6.223047536924978485e+05,1.909791493825949926e+00
6.240700555352286901e+05,1.909262091889141422e+00
6.258403650379136670e+05,1.908731188140426305e+00
6.276156964058668818e+05,1.908198778319311284e+00
6.293960638846914517e+05,1.907664858153217180e+00
6.311814817604009295e+05,1.907129423357444065e+00
6.329719643595420057e+05,1.906592469635132847e+00
6.347675260492914822e+05,1.906053992677237741e+00
6.365681812375920126e+05,1.905513988162483852e+00
6.383739443732470972e+05,1.904972451757340091e+00
6.401848299460581038e+05,1.904429379115977428e+00
6.420008524869189132e+05,1.903884765880240248e+00
6.438220265679543372e+05,1.903338607314037922e+00
6.456483668026154628e+05,1.902790869463187207e+00
6.474798878458179533e+05,1.902241577800722450e+00
6.493166043940391392e+05,1.901690727918725177e+00
6.511585311854563188e+05,1.901138315396767586e+00
6.530056830000444315e+05,1.900584335801884794e+00
6.548580746597155230e+05,1.900028784688533534e+00
6.567157210284165340e+05,1.899471657598560626e+00
6.585786370122700464e+05,1.898912950061162341e+00
6.604468375596720725e+05,1.898352657592854875e+00
6.623203376614339650e+05,1.897790775697431265e+00
6.641991523508809041e+05,1.897227299865932526e+00
6.660832967039941577e+05,1.896662225576604577e+00
6.679727858395102667e+05,1.896095548294868038e+00
6.698676349190647015e+05,1.895527263473276269e+00
6.717678591472905828e+05,1.894957366551484501e+00
6.736734737719636178e+05,1.894385852956207650e+00
6.755844940841023345e+05,1.893812718101189230e+00
6.775009354181119706e+05,1.893237957387157611e+00
6.794228131518865703e+05,1.892661566201797818e+00
6.813501427069538040e+05,1.892083539919705570e+00
6.832829395485765999e+05,1.891503873902357968e+00
6.852212191858998267e+05,1.890922563498069531e+00
6.871649971720520407e+05,1.890339604041960664e+00
6.891142891042928677e+05,1.889754990855914807e+00
6.910691106241157977e+05,1.889168719248547568e+00
6.930294774173957994e+05,1.888580784515160538e+00
6.949954052144931629e+05,1.887991181937712426e+00
6.969669097904020455e+05,1.887399906784772874e+00
6.989440069648541976e+05,1.886806954311492479e+00
7.009267126024691388e+05,1.886212321267926706e+00
7.029150426128582330e+05,1.885616013387912737e+00
7.049090129507754464e+05,1.885018013901852196e+00
7.069086396162221208e+05,1.884418318010857130e+00
7.089139386545988964e+05,1.883816920902421144e+00
7.109249261568108341e+05,1.883213817750388985e+00
7.129416182594200363e+05,1.882609003714908580e+00
7.149640311447519343e+05,1.882002473942401055e+00
7.169921810410481412e+05,1.881394223565513890e+00
7.190260842225734377e+05,1.880784247703089385e+00
7.210657570097700227e+05,1.880172541460118030e+00
7.231112157693644986e+05,1.879559099927706756e+00
7.251624769145231694e+05,1.878943918183031636e+00
7.272195569049599580e+05,1.878326991289306358e+00
7.292824722470924025e+05,1.877708314295734704e+00
7.313512394941499224e+05,1.877087882237478356e+00
7.334258752463306300e+05,1.876465690135610265e+00
7.355063961509108776e+05,1.875841732997081124e+00
7.375928189024026506e+05,1.875216005814672515e+00
7.396851602426632307e+05,1.874588503566963604e+00
7.417834369610542199e+05,1.873959221218283844e+00
7.438876658945514355e+05,1.873328153718680111e+00
7.459978639279048657e+05,1.872695296003868526e+00
7.481140479937491473e+05,1.872060642995200697e+00
7.502362350727646844e+05,1.871424189599616428e+00
7.523644421937887091e+05,1.870785930709609746e+00
7.544986864339767490e+05,1.870145850814191935e+00
7.566389849189181114e+05,1.869503945418685253e+00
7.587853548227825668e+05,1.868860219075894280e+00
7.609378133684674976e+05,1.868214666620056974e+00
7.630963778277143138e+05,1.867567282870759904e+00
7.652610655212717829e+05,1.866918062632888953e+00
7.674318938190103509e+05,1.866267000696595346e+00
7.696088801400862867e+05,1.865614091837245914e+00
7.717920419530564686e+05,1.864959330815389560e+00
7.739813967760439264e+05,1.864302712376706861e+00
7.761769621768527431e+05,1.863644231251975425e+00
7.783787557731347624e+05,1.862983882157020821e+00
7.805867952325051883e+05,1.862321659792680828e+00
7.828010982727101073e+05,1.861657558844755700e+00
7.850216826617430197e+05,1.860991573983973524e+00
7.872485662180128274e+05,1.860323699865939151e+00
7.894817668104617624e+05,1.859653931131099114e+00
7.917213023587334901e+05,1.858982262404690999e+00
7.939671908332922030e+05,1.858308688296708588e+00
7.962194502555918880e+05,1.857633203401849675e+00
7.984780986981953029e+05,1.856955802299481428e+00
8.007431542849449906e+05,1.856276479553588654e+00
8.030146351910827216e+05,1.855595229712737826e+00
8.052925596434212057e+05,1.854912047310026457e+00
8.075769459204643499e+05,1.854226926863045577e+00
8.098678123525802512e+05,1.853539862873829103e+00
8.121651773221218027e+05,1.852850849828816981e+00
8.144690592636005022e+05,1.852159882198803009e+00
8.167794766638083383e+05,1.851466954438898860e+00
8.190964480619920650e+05,1.850772060988481238e+00
8.214199920499760192e+05,1.850075196271154798e+00
8.237501272723372094e+05,1.849376354694700852e+00
8.260868724265290657e+05,1.848675530651038512e+00
8.284302462630574591e+05,1.847972708208132309e+00
8.307802675856049173e+05,1.847267880337452262e+00
8.331369552512079244e+05,1.846561053034117661e+00
8.355003281703817192e+05,1.845852220626102991e+00
8.378704053072987590e+05,1.845141377425286278e+00
8.402472056799137499e+05,1.844428517727414452e+00
8.426307483601438580e+05,1.843713635812046947e+00
8.450210524739939719e+05,1.842996725942518399e+00
8.474181372017377289e+05,1.842277782365885574e+00
8.498220217780441744e+05,1.841556799312888959e+00
8.522327254921592539e+05,1.840833770997897023e+00
8.546502676880332874e+05,1.840108691618869585e+00
8.570746677645038581e+05,1.839381555357302078e+00
8.595059451754232869e+05,1.838652356378187802e+00
8.619441194298433838e+05,1.837921088829961969e+00
8.643892100921430392e+05,1.837187746844463732e+00
8.668412367822143715e+05,1.836452324536880010e+00
8.693002191755911335e+05,1.835714816005708627e+00
8.717661770036349772e+05,1.834975215332699250e+00
8.742391300536660710e+05,1.834233516582816303e+00
8.767190981691493653e+05,1.834186054799216592e+00
8.792061012498261407e+05,1.834447532008191661e+00
8.817001592519017868e+05,1.834709750967942865e+00
8.842012921881773509e+05,1.834972713782685672e+00
8.867095201282390626e+05,1.835236422562607883e+00
8.892248631985902321e+05,1.835500879423881848e+00
8.917473415828421712e+05,1.835766086488684223e+00
8.942769755218463251e+05,1.836032045885211073e+00
8.968137853138868231e+05,1.836298759747697851e+00
8.993577913148130756e+05,1.836566230216432949e+00
9.019090139382334892e+05,1.836834459437777900e+00
9.044674736556488788e+05,1.837103449564182034e+00
9.070331909966469975e+05,1.837373202754202461e+00
9.096061865490408381e+05,1.837643720753729948e+00
9.121864809590454679e+05,1.837915005881044284e+00
9.147740949314542813e+05,1.838187060582293642e+00
9.173690492297793971e+05,1.838459887040625684e+00
9.199713646764484001e+05,1.838733487445382897e+00
9.225810621529408963e+05,1.839007863992117908e+00
9.251981625999863027e+05,1.839283018882612142e+00
9.278226870177020319e+05,1.839558954324892914e+00
9.304546564657919807e+05,1.839835672533253197e+00
9.330940920636851806e+05,1.840113175728265382e+00
9.357410149907356827e+05,1.840391466136804155e+00
9.383954464863623725e+05,1.840670545992058926e+00
9.410574078502492048e+05,1.840950417533556926e+00
9.437269204424862983e+05,1.841231083007177416e+00
9.464040056837714510e+05,1.841512544665172113e+00
9.490886850555515848e+05,1.841794804766180516e+00
9.517809801002257736e+05,1.842077865575252105e+00
9.544809124212872703e+05,1.842361729363860112e+00
9.571885036835280480e+05,1.842646398409923059e+00
9.599037756131809438e+05,1.842931874997821184e+00
9.626267499981259461e+05,1.843218161418416434e+00
9.653574486880332697e+05,1.843505259969067778e+00
9.680958935945701087e+05,1.843793172953654302e+00
9.708421066915451083e+05,1.844081902682588092e+00
9.735961100151161663e+05,1.844371451472838874e+00
9.763579256639357191e+05,1.844661821647947120e+00
9.791275757993595907e+05,1.844953015538046470e+00
9.819050826455932111e+05,1.845245035479880169e+00
9.846904684899017448e+05,1.845537883816821489e+00
9.874837556827570079e+05,1.845831562898890610e+00
9.902849666380486451e+05,1.846126075082776374e+00
9.930941238332322100e+05,1.846421422731851392e+00
9.959112498095415067e+05,1.846717608216194684e+00
9.987363671721373685e+05,1.847014633912608339e+00
1.001569498590320931e+06,1.847312502204637719e+00
1.004410666797683807e+06,1.847611215482589220e+00
1.007259894592322409e+06,1.847910776143552258e+00
1.010117204836988705e+06,1.848211186591414590e+00
1.012982620459306054e+06,1.848512449236885624e+00
1.015856164451920427e+06,1.848814566497512191e+00
1.018737859872718342e+06,1.849117521720782031e+00
1.021627729844977846e+06,1.849421333762157893e+00
1.024525797557588317e+06,1.849726007643751835e+00
1.027432086265202379e+06,1.850031545810426170e+00
1.030346619288456277e+06,1.850337950713979662e+00
1.033269420014123782e+06,1.850645224813165957e+00
1.036200511895336676e+06,1.850953370573714007e+00
1.039139918451740174e+06,1.851262390468347618e+00
1.042087663269714685e+06,1.851572286976806314e+00
1.045043770002531703e+06,1.851883062585862438e+00
1.048008262370577082e+06,1.852194719789344912e+00
1.050981164161507972e+06,1.852507261088156110e+00
1.053962499230477028e+06,1.852820688990294284e+00
1.056952291500290623e+06,1.853135006010870889e+00
1.059950564961633878e+06,1.853450214672134555e+00
1.062957343673229916e+06,1.853766317503487082e+00
1.065972651762066642e+06,1.854083317041507417e+00
1.068996513423556462e+06,1.854401215829969640e+00
1.072028952921763761e+06,1.854720016419865170e+00
1.075069994589566952e+06,1.855039721369420302e+00
1.078119662828886416e+06,1.855360333244121307e+00
1.081177982110846788e+06,1.855681854616729964e+00
1.084244976976007922e+06,1.856004288067309327e+00
1.087320672034526477e+06,1.856327636183238816e+00
1.090405091966388747e+06,1.856651901559240647e+00
1.093498261521578301e+06,1.856977086797395815e+00
1.096600205520286690e+06,1.857303194507167854e+00
1.099710948853127193e+06,1.857630227305423931e+00
1.102830516481302679e+06,1.857958187816453499e+00
1.105958933436841704e+06,1.858287078671992498e+00
1.109096224822763819e+06,1.858616902511240454e+00
1.112242415813316358e+06,1.858947661980886901e+00
1.115397531654141145e+06,1.859279359735126702e+00
1.118561597662512679e+06,1.859611998435686919e+00
1.121734639227505075e+06,1.859945580751843908e+00
1.124916681810232578e+06,1.860280109360447742e+00
1.128107750944016967e+06,1.860615586945940869e+00
1.131307872234628769e+06,1.860952016200383197e+00
1.134517071360457223e+06,1.861289399823469415e+00
1.137735374072751263e+06,1.861627729781467400e+00
1.140962806195791578e+06,1.861967007687217457e+00
1.144199393627132289e+06,1.862307248034408946e+00
1.147445162337773712e+06,1.862648453553250372e+00
1.150700138372406829e+06,1.862990626981696485e+00
1.153964347849585582e+06,1.863333771065468270e+00
1.157237816961973440e+06,1.863677888558076923e+00
1.160520571976516163e+06,1.864022982220842950e+00
1.163812639234690228e+06,1.864369054822921701e+00
1.167114045152676525e+06,1.864716109141323130e+00
1.170424816221610177e+06,1.865064147960936003e+00
1.173744979007754941e+06,1.865413174074547653e+00
1.177074560152754886e+06,1.865763190282869965e+00
1.180413586373809492e+06,1.866114199394557582e+00
1.183762084463926731e+06,1.866466204226235437e+00
1.187120081292099087e+06,1.866819207602515407e+00
1.190487603803558508e+06,1.867173212356025847e+00
1.193864679019953124e+06,1.867528221327426907e+00
1.197251334039603826e+06,1.867884237365440736e+00
1.200647596037681447e+06,1.868241263326867463e+00
1.204053492266465444e+06,1.868599302076614066e+00
1.207469050055522006e+06,1.868958356487712802e+00
1.210894296811963664e+06,1.869318429441347407e+00
1.214329260020629037e+06,1.869679523826874190e+00
1.217773967244343366e+06,1.870041642541846016e+00
1.221228446124100126e+06,1.870404788492035175e+00
1.224692724379322026e+06,1.870768964591458916e+00
1.228166829808044014e+06,1.871134173762398101e+00
1.231650790287176613e+06,1.871500418935426291e+00
1.235144633772688685e+06,1.871867703049427956e+00
1.238648388299872167e+06,1.872236023726816523e+00
1.242162081983527634e+06,1.872605372514104749e+00
1.245685743018229259e+06,1.872975769037828364e+00
1.249219399678510847e+06,1.873347216270111026e+00
1.252763080319133587e+06,1.873719717191508538e+00
1.256316813375272090e+06,1.874093274791029273e+00
1.259880627362784930e+06,1.874467892066164376e+00
1.263454550878400914e+06,1.874843572022904192e+00
1.267038612599990098e+06,1.875220317675768467e+00
1.270632841286753071e+06,1.875598132047826549e+00
1.274237265779493144e+06,1.875977018170725819e+00
1.277851915000805398e+06,1.876356979084710996e+00
1.281476817955351435e+06,1.876738017838652572e+00
1.285112003730049822e+06,1.877120137490068563e+00
1.288757501494351076e+06,1.877503341105152490e+00
1.292413340500430670e+06,1.877887631758792697e+00
1.296079550083465176e+06,1.878273012534602993e+00
1.299756159661825048e+06,1.878659486524941524e+00
1.303443198737354018e+06,1.879047056830942086e+00
1.307140696895563044e+06,1.879435726562532105e+00
1.310848683805909473e+06,1.879825498838463282e+00
1.314567189221998909e+06,1.880216376786332910e+00
1.318296242981839459e+06,1.880608363542610295e+00
1.322035875008097384e+06,1.881001462252663847e+00
1.325786115308298962e+06,1.881395676070781509e+00
1.329546993975115474e+06,1.881791008160202061e+00
1.333318541186560644e+06,1.882187461693134889e+00
1.337100787206276553e+06,1.882585039850790398e+00
1.340893762383732712e+06,1.882983745823400001e+00
1.344697497154513374e+06,1.883383582810248313e+00
1.348512022040518001e+06,1.883784554019692692e+00
1.352337367650249507e+06,1.884186662669193657e+00
1.356173564679017290e+06,1.884589911985336430e+00
1.360020643909226172e+06,1.884994305203861797e+00
1.363878636210579891e+06,1.885399845569686983e+00
1.367747572540372843e+06,1.885806536336935624e+00
1.371627483943694038e+06,1.886214380768961085e+00
1.375518401553721633e+06,1.886623382138375771e+00
1.379420356591926655e+06,1.887033543727073326e+00
1.383333380368369399e+06,1.887444868826258837e+00
1.387257504281905247e+06,1.887857360736471923e+00
1.391192759820481995e+06,1.888271022767617158e+00
1.395139178561346605e+06,1.888685858238985382e+00
1.399096792171345325e+06,1.889101870479286349e+00
1.403065632407130674e+06,1.889519062826670037e+00
1.407045731115462957e+06,1.889937438628757294e+00
1.411037120233419584e+06,1.890357001242663149e+00
1.415039831788697978e+06,1.890777754035028790e+00
1.419053897899825359e+06,1.891199700382042437e+00
1.423079350776463049e+06,1.891622843669472198e+00
1.427116222719619749e+06,1.892047187292688060e+00
1.431164546121955151e+06,1.892472734656694522e+00
1.435224353467995068e+06,1.892899489176152139e+00
1.439295677334438078e+06,1.893327454275410382e+00
1.443378550390369724e+06,1.893756633388530286e+00
1.447473005397572415e+06,1.894187029959316204e+00
1.451579075210740324e+06,1.894618647441340231e+00
1.455696792777791386e+06,1.895051489297972624e+00
1.459826191140083130e+06,1.895485559002406006e+00
1.463967303432726301e+06,1.895920860037688005e+00
1.468120162884802325e+06,1.896357395896744125e+00
1.472284802819678094e+06,1.896795170082410831e+00
1.476461256655225297e+06,1.897234186107457976e+00
1.480649557904137298e+06,1.897674447494623440e+00
1.484849740174148465e+06,1.898115957776635110e+00
1.489061837168353610e+06,1.898558720496244634e+00
1.493285882685429184e+06,1.899002739206251178e+00
1.497521910619953182e+06,1.899448017469534511e+00
1.501769954962628428e+06,1.899894553007016373e+00
1.506030049800604349e+06,1.900342347015948175e+00
1.510302229317701189e+06,1.900791411280909005e+00
1.514586527794733876e+06,1.901241749405207848e+00
1.518882979609737173e+06,1.901693365002373071e+00
1.523191619238292100e+06,1.902146261696185059e+00
1.527512481253751088e+06,1.902600443120701534e+00
1.531845600327567430e+06,1.903055912920291082e+00
1.536191011229521828e+06,1.903512674749657574e+00
1.540548748828052310e+06,1.903970732273874145e+00
1.544918848090483109e+06,1.904430089168408502e+00
1.549301344083356904e+06,1.904890749119157123e+00
1.553696271972664166e+06,1.905352715822467680e+00
1.558103667024177266e+06,1.905815992985177898e+00
1.562523564603681443e+06,1.906280584324636207e+00
1.566956000177310547e+06,1.906746493568739487e+00
1.571401009311780334e+06,1.907213724455955939e+00
1.575858627674724441e+06,1.907682280735362168e+00
1.580328891034936532e+06,1.908152166166665609e+00
1.584811835262676002e+06,1.908623384520240496e+00
1.589307496329975547e+06,1.909095939577158063e+00
1.593815910310884006e+06,1.909569835129210746e+00
1.598337113381808624e+06,1.910045074978951485e+00
1.602871141821752302e+06,1.910521662939716592e+00
1.607418032012657262e+06,1.910999602835660838e+00
1.611977820439644856e+06,1.911478898501785650e+00
1.616550543691361323e+06,1.911959553783972643e+00
1.621136238460216904e+06,1.912441572539010926e+00
1.625734941542735323e+06,1.912924958634631745e+00
1.630346689839794300e+06,1.913409715949535572e+00
1.634971520356975729e+06,1.913895848373427633e+00
1.639609470204809681e+06,1.914383359807044327e+00
1.644260576599123888e+06,1.914872254162190313e+00
1.648924876861291239e+06,1.915362535361762708e+00
1.653602408418580657e+06,1.915854207339789950e+00
1.658293208804405062e+06,1.916347274041456883e+00
1.662997315658676205e+06,1.916841739423142288e+00
1.667714766728052171e+06,1.917337607452445525e+00
1.672445599866294768e+06,1.917834882108221839e+00
1.677189853034519125e+06,1.918333567380611449e+00
1.681947564301552484e+06,1.918833667271075738e+00
1.686718771844185190e+06,1.919335185792424125e+00
1.691503513947531581e+06,1.919838126968850922e+00
1.696301829005282838e+06,1.920342494835963532e+00
1.701113755520069273e+06,1.920848293440819532e+00
1.705939332103715045e+06,1.921355526841953987e+00
1.710778597477602540e+06,1.921864199109416305e+00
1.715631590472927783e+06,1.922374314324799105e+00
1.720498350031067850e+06,1.922885876581276188e+00
1.725378915203837678e+06,1.923398889983628512e+00
1.730273325153859099e+06,1.923913358648284166e+00
1.735181619154818822e+06,1.924429286703344566e+00
1.740103836591840489e+06,1.924946678288625090e+00
1.745040016961743124e+06,1.925465537555679729e+00
1.749990199873416219e+06,1.925985868667842826e+00
1.754954425048079574e+06,1.926507675800255726e+00
1.759932732319659088e+06,1.927030963139905184e+00
1.764925161635050084e+06,1.927555734885653127e+00
1.769931753054494504e+06,1.928081995248274394e+00
1.774952546751844697e+06,1.928609748450484940e+00
1.779987583014943870e+06,1.929138998726982246e+00
1.785036902245891513e+06,1.929669750324473299e+00
1.790100544961425476e+06,1.930202007501714334e+00
1.795178551793188555e+06,1.930735774529539039e+00
1.800270963488114066e+06,1.931271055690898741e+00
1.805377820908692433e+06,1.931807855280891051e+00
1.810499165033359313e+06,1.932346177606799831e+00
1.815635036956765223e+06,1.932886021119247344e+00
1.820785477890163893e+06,1.933427392241628739e+00
1.825950529161683749e+06,1.933970299062433229e+00
1.831130232216719771e+06,1.934514745937902624e+00
1.836324628618204966e+06,1.935060737236631301e+00
1.841533760047005722e+06,1.935608277339609939e+00
1.846757668302194215e+06,1.936157370640251951e+00
1.851996395301445154e+06,1.936708021544437219e+00
1.857249983081311453e+06,1.937260234470539411e+00
1.862518473797622602e+06,1.937814013849468608e+00
1.867801909725761041e+06,1.938369364124700400e+00
1.873100333261063788e+06,1.938926289752318066e+00
1.878413786919099744e+06,1.939484795201041223e+00
1.883742313336074119e+06,1.940044884952268900e+00
1.889085955269107595e+06,1.940606563500109072e+00
1.894444755596641917e+06,1.941169835351420403e+00
1.899818757318728836e+06,1.941734705025843111e+00
1.905208003557399847e+06,1.942301177055837824e+00
1.910612537557034520e+06,1.942869255986724664e+00
1.916032402684652945e+06,1.943438946376713661e+00
1.921467642430326669e+06,1.944010252796946503e+00
1.926918300407464616e+06,1.944583179831530284e+00
1.932384420353226596e+06,1.945157732077577029e+00
1.937866046128809918e+06,1.945733914145235222e+00
1.943363221719866153e+06,1.946311730657734884e+00
1.948875991236789152e+06,1.946891186251415995e+00
1.954404398915134137e+06,1.947472285575774009e+00
1.959948489115907112e+06,1.948055033293488503e+00
1.965508306325986516e+06,1.948639434080469357e+00
1.971083895158414729e+06,1.949225492625886957e+00
1.976675300352821359e+06,1.949813213632214826e+00
1.982282566775716841e+06,1.950402601815263592e+00
1.987905739420918049e+06,1.950993661904223186e+00
1.993544863409843761e+06,1.951586398641694586e+00
1.999199983991941670e+06,1.952180816783736006e+00
2.004871146544987569e+06,1.952776921099891982e+00
2.010558396575512830e+06,1.953374716373239783e+00
2.016261779719105456e+06,1.953974207400422047e+00
2.021981341740842210e+06,1.954575398991689417e+00
2.027717128535588505e+06,1.955178295970934066e+00
2.033469186128433794e+06,1.955782903175735221e+00
2.039237560674994718e+06,1.956389225457390690e+00
2.045022298461851198e+06,1.956997267680962826e+00
2.050823445906851906e+06,1.957607034725310280e+00
2.056641049559553154e+06,1.958218531483135516e+00
2.062475156101525761e+06,1.958831762861013681e+00
2.068325812346796272e+06,1.959446733779443894e+00
2.074193065242155455e+06,1.960063449172877448e+00
2.080076961867603241e+06,1.960681913989766656e+00
2.085977549436657690e+06,1.961302133192596608e+00
2.091894875296802493e+06,1.961924111757932465e+00
2.097828986929798033e+06,1.962547854676452763e+00
2.103779931952132378e+06,1.962260281013100238e+00
2.109747758115332108e+06,1.961445970817186968e+00
2.115732513306417502e+06,1.960629350685357819e+00
2.121734245548214763e+06,1.959810414065157547e+00
2.127753002999812365e+06,1.958989154385540887e+00
2.133788833956877701e+06,1.958165565056827262e+00
2.139841786852113903e+06,1.957339639470640158e+00
2.145911910255580209e+06,1.956511370999861388e+00
2.151999252875147853e+06,1.955680752998571581e+00
2.158103863556826022e+06,1.954847778802002889e+00
2.164225791285220068e+06,1.954012441726478810e+00
2.170365085183854681e+06,1.953174735069368451e+00
2.176521794515640941e+06,1.952334652109023461e+00
2.182695968683199026e+06,1.951492186104734738e+00
2.188887657229324803e+06,1.950647328197010699e+00
2.195096909837318584e+06,1.949800066415966038e+00
2.201323776331453118e+06,1.948950401235458374e+00
2.207568306677302811e+06,1.948098325837964939e+00
2.213830550982216373e+06,1.947243833386619549e+00
2.220110559495646507e+06,1.946386917025168195e+00
2.226408382609625813e+06,1.945527569877904428e+00
2.232724070859097876e+06,1.944665785049622952e+00
2.239057674922396895e+06,1.943801555625555899e+00
2.245409245621579699e+06,1.942934874671325973e+00
2.251778833922907710e+06,1.942065735232882062e+00
2.258166490937182680e+06,1.941194130336452162e+00
2.264572267920229584e+06,1.940320052988477872e+00
2.270996216273236088e+06,1.939443496175569548e+00
2.277438387543235440e+06,1.938564452864437460e+00
2.283898833423458505e+06,1.937682916001847166e+00
2.290377605753774755e+06,1.936798878514556677e+00
2.296874756521136966e+06,1.935912333309257161e+00
2.303390337859932799e+06,1.935023273272524325e+00
2.309924402052477468e+06,1.934131691270751796e+00
2.316477001529358793e+06,1.933237580150103829e+00
2.323048188869933132e+06,1.932340932736447137e+00
2.329638016802671365e+06,1.931441741835304926e+00
2.336246538205658086e+06,1.930540000231787401e+00
2.342873806106940843e+06,1.929635700690544908e+00
2.349519873685029801e+06,1.928728835955699550e+00
2.356184794269249309e+06,1.927819398750797442e+00
2.362868621340242680e+06,1.926907381778739436e+00
2.369571408530323766e+06,1.925992777721734051e+00
2.376293209623984993e+06,1.925075579241226853e+00
2.383034078558251262e+06,1.924155778977852949e+00
2.389794069423189852e+06,1.923233369551367700e+00
2.396573236462267581e+06,1.922308343560597210e+00
2.403371634072864428e+06,1.921380693583369492e+00
