# u235gd155
1.040005112978825075e+01,1.601662422508876915e+01
1.042955312107943122e+01,1.504632389000000003e+01
1.045913880114091654e+01,1.437738659574113420e+01
1.048880840737397691e+01,1.385620219421335264e+01
1.051856217785332426e+01,1.344754477399594172e+01
1.054840035132902543e+01,1.325836255182252366e+01
1.057832316722840460e+01,1.306846062637100836e+01
1.060833086565798133e+01,1.298202662792182061e+01
1.063842368740538546e+01,1.311079378252198957e+01
1.066860187394129333e+01,1.323979310886816840e+01
1.069886566742136402e+01,1.336899309767158961e+01
1.072921531068818624e+01,1.349855628563744503e+01
1.075965104727321986e+01,1.362848368434771551e+01
1.079017312139875884e+01,1.375877630814821018e+01
1.082078177797988516e+01,1.365105647407146350e+01
1.085147726262643353e+01,1.352595088735851192e+01
1.088225982164496486e+01,1.340050051387282792e+01
1.091312970204074162e+01,1.324593087826828963e+01
1.094408715151973510e+01,1.306883344273547642e+01
1.097513241849051724e+01,1.289123846176064347e+01
1.100626575206639224e+01,1.271316657109917259e+01
1.103748740206730972e+01,1.253401196212512048e+01
1.106879761902188086e+01,1.235434085014897398e+01
1.110019665416939993e+01,1.226060535395337325e+01
1.113168475946185687e+01,1.221300851839431267e+01
1.116326218756595168e+01,1.220673385914312448e+01
1.119492919186513546e+01,1.229391619382342959e+01
1.122668602646163194e+01,1.237960120427233868e+01
1.125853294617848199e+01,1.246312198355696488e+01
1.129047020656158473e+01,1.263592389755120848e+01
1.132249806388175273e+01,1.294531488778719996e+01
1.135461677513676548e+01,1.324363332809679683e+01
1.138682659805343533e+01,1.376881923295218435e+01
1.141912779108966447e+01,1.439447459461565870e+01
1.145152061343653571e+01,1.548490115515283883e+01
1.148400532502037841e+01,1.733985967045064669e+01
1.151658218650485921e+01,2.120690783440396743e+01
1.154925145929307284e+01,2.896607168909916652e+01
1.158201340552964531e+01,4.283874942633415372e+01
1.161486828810282645e+01,6.068878675638801212e+01
1.164781637064660913e+01,7.378354548929844725e+01
1.168085791754283775e+01,6.980462751483726436e+01
1.171399319392333815e+01,5.233654285838499476e+01
1.174722246567203499e+01,3.283142902930560325e+01
1.178054599942709224e+01,2.018347409296918471e+01
1.181396406258305021e+01,1.473933051997449439e+01
1.184747692329297131e+01,1.317702751525269989e+01
1.188108485047059126e+01,1.309590567277547812e+01
1.191478811379247915e+01,1.366710081519870634e+01
1.194858698370020100e+01,1.459373430717098508e+01
1.198248173140248696e+01,1.583776680369657619e+01
1.201647262887740730e+01,1.779541584127979448e+01
1.205055994887456094e+01,2.053507587927698452e+01
1.208474396491725855e+01,2.411778563026216204e+01
1.211902495130471635e+01,2.902470358242707604e+01
1.215340318311426238e+01,3.619172842790662514e+01
1.218787893620354090e+01,4.709204487711883758e+01
1.222245248721272226e+01,6.505962474860325528e+01
1.225712411356673215e+01,9.880236370769604548e+01
1.229189409347746853e+01,1.613059299897492167e+02
1.232676270594603807e+01,2.572109852716732235e+02
1.236173023076499256e+01,3.544083496521776055e+02
1.239679694852057956e+01,3.922855793968974467e+02
1.243196314059498597e+01,3.370629327585000965e+02
1.246722908916860462e+01,2.288389782935269920e+02
1.250259507722229024e+01,1.298740058775053399e+02
1.253806138853963326e+01,7.014936926076805435e+01
1.257362830770924411e+01,4.063544306861150801e+01
1.260929612012702172e+01,2.757404215136971004e+01
1.264506511199845562e+01,2.164892482760254566e+01
1.268093557034092278e+01,1.962809920685293363e+01
1.271690778298598090e+01,2.006583727162121988e+01
1.275298203858168833e+01,2.302650383308246163e+01
1.278915862659491154e+01,2.712840412163532733e+01
1.282543783731365927e+01,3.114732234894151119e+01
1.286181996184939713e+01,3.236100158742208777e+01
1.289830529213939769e+01,2.964315209219260439e+01
1.293489412094907287e+01,2.484182316409108537e+01
1.297158674187432759e+01,1.965557980823720996e+01
1.300838344934391522e+01,1.629796647478586991e+01
1.304528453862180015e+01,1.486560149186225033e+01
1.308229030580952568e+01,1.498031429391845215e+01
1.311940104784859429e+01,1.656081421824478639e+01
1.315661706252286933e+01,1.928553820017659248e+01
1.319393864846086473e+01,2.268456942584435865e+01
1.323136610513830114e+01,2.609327959630169858e+01
1.326889973288039570e+01,2.805764120219259894e+01
1.330653983286430275e+01,2.749401731245053071e+01
1.334428670712153675e+01,2.502435262099461966e+01
1.338214065854038104e+01,2.227658791257670856e+01
1.342010199086833744e+01,2.060521619043375097e+01
1.345817100871454208e+01,2.095694649713104951e+01
1.349634801755222746e+01,2.357751326494491195e+01
1.353463332372116845e+01,2.773566070903915914e+01
1.357302723443013193e+01,3.322659602351761521e+01
1.361153005775935299e+01,4.005785227434253670e+01
1.365014210266300587e+01,4.711399761472117120e+01
1.368886367897167311e+01,5.418930457079478913e+01
1.372769509739484484e+01,6.082010169304339797e+01
1.376663666952340037e+01,6.734145806299143544e+01
1.380568870783211999e+01,7.321607497603638137e+01
1.384485152568218069e+01,7.772076863152196324e+01
1.388412543732367865e+01,8.208464651213036234e+01
1.392351075789814807e+01,8.413553821661194831e+01
1.396300780344109072e+01,8.618891126961416660e+01
1.400261689088450900e+01,8.629233462796524634e+01
1.404233833805945331e+01,8.492760921211984737e+01
1.408217246369857278e+01,8.063458573840128452e+01
1.412211958743866447e+01,7.593123265803953359e+01
1.416218002982325075e+01,6.893230618602646587e+01
1.420235411230513911e+01,6.188936986822795205e+01
1.424264215724901383e+01,5.479079607175249578e+01
1.428304448793400816e+01,4.783166830032872952e+01
1.432356142855631376e+01,4.248036945302698797e+01
1.436419330423177243e+01,3.856890617433344914e+01
1.440494044099848381e+01,3.654423933133421087e+01
1.444580316581943080e+01,3.654049696988313656e+01
1.448678180658509262e+01,3.744737988014160379e+01
1.452787669211608446e+01,3.629750904057879524e+01
1.456908815216579001e+01,2.980638852685328288e+01
1.461041651742300829e+01,2.086496665342258439e+01
1.465186211951461104e+01,1.342680380459830225e+01
1.469342529100820194e+01,9.772072456779293148e+00
1.473510636541478114e+01,8.681237578209868744e+00
1.477690567719142933e+01,8.439627255283067342e+00
1.481882356174398119e+01,8.366511860647674936e+00
1.486086035542972539e+01,8.454281840684281235e+00
1.490301639556010471e+01,8.536995324428746201e+00
1.494529202040341076e+01,8.616442994662893540e+00
1.498768756918751244e+01,8.869122697574738368e+00
1.503020338210257023e+01,9.123108447260509735e+00
1.507283980030376469e+01,9.491118908854032199e+00
1.511559716591404090e+01,1.011135980648374044e+01
1.515847582202684762e+01,1.141715266086880476e+01
1.520147611270889065e+01,1.398991032441681170e+01
1.524459838300289860e+01,1.979517276772832091e+01
1.528784297893038513e+01,3.114324252570535734e+01
1.533121024749443251e+01,4.835956861693212971e+01
1.537470053668246806e+01,6.499518671727382468e+01
1.541831419546906190e+01,6.866431513828700872e+01
1.546205157381872652e+01,5.529060275297247529e+01
1.550591302268872695e+01,3.482134787378800667e+01
1.554989889403188741e+01,1.847401883906327313e+01
1.559400954079942991e+01,9.955435787398325687e+00
1.563824531694379338e+01,6.360530172338976662e+00
1.568260657742148290e+01,5.023176585154755180e+00
1.572709367819591186e+01,4.692496778529461565e+00
1.577170697624026197e+01,4.902600999154181238e+00
1.581644682954037684e+01,5.618656723983660228e+00
1.586131359709751187e+01,7.112772283452343913e+00
1.590630763893139843e+01,1.076720899310346091e+01
1.595142931608301318e+01,1.990138634218886438e+01
1.599667899061750376e+01,3.970338128708398528e+01
1.604205702562708780e+01,6.524642544518540888e+01
1.608756378523398212e+01,7.908330629863378647e+01
1.613319963459330708e+01,6.429322782959944504e+01
1.617896493989602646e+01,3.732591532712660154e+01
1.622486006837188555e+01,1.687325228506317387e+01
1.627088538829235276e+01,7.927876487826123864e+00
1.631704126897358265e+01,5.320658634322389169e+00
1.636332808077937173e+01,5.230324340929064952e+00
1.640974619512413213e+01,6.931252769165659799e+00
1.645629598447587938e+01,1.137260188067089395e+01
1.650297782235920963e+01,2.100307500111718895e+01
1.654979208335829810e+01,3.878575102744740377e+01
1.659673914311991894e+01,6.176024333520481235e+01
1.664381937835644365e+01,7.983167283499575717e+01
1.669103316684887162e+01,7.999243947966392909e+01
1.673838088744986052e+01,6.447012515266987975e+01
1.678586292008675684e+01,4.533767648152043250e+01
1.683347964576466538e+01,3.098547106538169515e+01
1.688123144656948682e+01,2.205022851639750314e+01
1.692911870567099442e+01,1.695079990648747525e+01
1.697714180732590350e+01,1.378051313130882960e+01
1.702530113688095526e+01,1.167174346255541906e+01
1.707359708077601468e+01,1.016881029745563403e+01
1.712203002654716144e+01,9.031212031255465789e+00
1.717060036282980562e+01,8.223170534786978791e+00
1.721930847936181408e+01,7.537143516415159006e+00
1.726815476698661556e+01,7.031095777111521450e+00
1.731713961765636256e+01,6.595908666959996225e+00
1.736626342443505422e+01,6.303107471541417262e+00
1.741552658150171240e+01,6.075248363836363907e+00
1.746492948415352586e+01,5.976100984724692644e+00
1.751447252880902283e+01,5.995253787775228105e+00
1.756415611301127555e+01,6.107556964683944045e+00
1.761398063543105508e+01,6.460651049985884242e+00
1.766394649587006072e+01,7.159673173717945538e+00
1.771405409526410679e+01,8.592676784385568922e+00
1.776430383568635563e+01,1.129097072296309001e+01
1.781469612035053629e+01,1.664320518398434245e+01
1.786523135361417403e+01,2.692905122281394981e+01
1.791590994098184808e+01,4.460158909110779746e+01
1.796673228910843889e+01,6.637243356231790870e+01
1.801769880580238237e+01,8.489575432506813968e+01
1.806880990002896681e+01,8.767430958285073928e+01
1.812006598191358719e+01,7.564396725994676274e+01
1.817146746274504920e+01,5.774515773007006203e+01
1.822301475497886969e+01,4.121246830500663094e+01
1.827470827224058780e+01,3.027241172698218818e+01
1.832654842932907258e+01,2.414567770846240791e+01
1.837853564221986957e+01,2.070118065653197803e+01
1.843067032806851913e+01,1.906775796334678219e+01
1.848295290521392431e+01,1.842289193060264196e+01
1.853538379318168694e+01,1.881838725155266090e+01
1.858796341268748620e+01,1.990882320634150204e+01
1.864069218564045727e+01,2.166623601010820011e+01
1.869357053514656641e+01,2.370358290480151808e+01
1.874659888551201092e+01,2.676217161567097236e+01
1.879977766224662972e+01,3.088924564697155262e+01
1.885310729206731040e+01,3.663159064671678777e+01
1.890658820290140696e+01,4.409992371377773424e+01
1.896022082389019303e+01,5.261841300357998819e+01
1.901400558539232932e+01,6.580622752691456867e+01
1.906794291898716054e+01,9.538079378581893764e+01
1.912203325747842442e+01,1.644192381657257158e+02
1.917627703489755220e+01,3.067008196556703865e+02
1.923067468650720713e+01,5.079645068524206977e+02
1.928522664880476611e+01,6.564294818102091540e+02
1.933993335952581560e+01,6.058219782279046512e+02
1.939479525764769363e+01,4.086556192002294097e+02
1.944981278339297504e+01,2.185796650180315339e+02
1.950498637823302417e+01,1.151294100358985730e+02
1.956031648489154406e+01,6.808764541177902174e+01
1.961580354734810427e+01,4.662193491947822821e+01
1.967144801084173622e+01,3.533536344997380496e+01
1.972725032187446814e+01,2.818481433287301741e+01
1.978321092821494176e+01,2.338379155141832300e+01
1.983933027890198630e+01,2.006647769800244419e+01
1.989560882424822807e+01,1.810264688030585134e+01
1.995204701584370000e+01,1.772452257698315847e+01
2.000864530655947249e+01,1.929386864239895161e+01
2.006540415055127724e+01,2.166824321891495231e+01
2.012232400326315940e+01,2.366654289029672142e+01
2.017940532143112975e+01,2.218208815397917633e+01
2.023664856308682403e+01,1.746435549847848989e+01
2.029405418756119417e+01,1.283627385434996349e+01
2.035162265548817473e+01,1.136477323560191977e+01
2.040935442880839190e+01,1.329282321869405159e+01
2.046724997077286545e+01,1.823000669658282291e+01
2.052530974594672486e+01,2.681374824345583718e+01
2.058353422021294321e+01,3.626721741597692272e+01
2.064192386077606756e+01,3.685837404045336996e+01
2.070047913616597057e+01,2.609772726042667657e+01
2.075920051624161644e+01,1.639836100735573154e+01
2.081808847219481962e+01,1.610785451349698505e+01
2.087714347655403557e+01,2.562706639785493934e+01
2.093636600318814800e+01,4.885515863061520037e+01
2.099575652731027375e+01,8.556382644126722425e+01
2.105531552548157137e+01,1.185000838815786892e+02
2.111504347561507089e+01,1.208216934661855788e+02
2.117494085697950013e+01,8.128204987823666272e+01
2.123500815020314292e+01,3.894457077983686588e+01
2.129524583727768672e+01,1.796789693185352732e+01
2.135565440156209149e+01,1.041705116427202249e+01
2.141623432778647285e+01,7.329521696121731544e+00
2.147698610205598158e+01,5.842152612820525448e+00
2.153791021185471521e+01,4.952881777373908001e+00
2.159900714604962246e+01,4.457155711793947539e+00
2.166027739489443604e+01,4.164290447347291924e+00
2.172172145003359134e+01,3.968725720756878683e+00
2.178333980450618057e+01,3.871410989453832219e+00
2.184513295274991052e+01,3.789669986591818862e+00
2.190710139060506378e+01,3.777651353271180401e+00
2.196924561531848497e+01,3.815455762404530660e+00
2.203156612554756677e+01,3.852565279072712734e+00
2.209406342136424684e+01,3.923517063680975525e+00
2.215673800425902940e+01,4.040202853984570019e+00
2.221959037714499985e+01,4.157316600423750508e+00
2.228262104436187130e+01,4.359612954323599965e+00
2.234583051168002399e+01,4.595511281449005558e+00
2.240921928630455895e+01,4.918652680300993119e+00
2.247278787687938006e+01,5.370787889897835399e+00
2.253653679349126548e+01,6.077877649523558468e+00
2.260046654767397456e+01,7.272916967239675401e+00
2.266457765241232991e+01,9.495780170052769975e+00
2.272887062214634923e+01,1.523701127658780052e+01
2.279334597277538066e+01,3.081600369145400009e+01
2.285800422166226653e+01,6.091648834773766907e+01
2.292284588763732245e+01,8.712613778826236910e+01
2.298787149100278526e+01,7.688266740405444466e+01
2.305308155353679211e+01,4.441628155159375524e+01
2.311847659849761172e+01,2.229853491687993383e+01
2.318405715062785077e+01,1.665523456492985943e+01
2.324982373615866393e+01,2.289599461167559369e+01
2.331577688281397442e+01,4.451812748290060995e+01
2.338191711981470178e+01,7.594378352387782627e+01
2.344824497788302509e+01,9.486761802364237894e+01
2.351476098924662139e+01,1.038225371744944852e+02
2.358146568764295026e+01,1.151050376465029359e+02
2.364835960832353834e+01,1.182626114980722889e+02
2.371544328805826396e+01,1.019145245462446354e+02
2.378271726513966655e+01,7.585209013182556248e+01
2.385018207938727031e+01,5.225843562177892210e+01
2.391783827215191849e+01,3.669823053448438088e+01
2.398568638632011130e+01,2.611090479621315197e+01
2.405372696631835439e+01,2.018963557797562203e+01
2.412196055811755357e+01,2.451787714031656762e+01
2.419038770923736692e+01,4.635481865358904230e+01
2.425900896875061008e+01,7.067310156706889757e+01
2.432782488728766879e+01,7.109586581035918584e+01
2.439683601704090776e+01,5.599326985334523954e+01
2.446604291176910095e+01,4.351441179265552961e+01
2.453544612680188663e+01,3.816718993456156994e+01
2.460504621904421185e+01,3.552479428416735630e+01
2.467484374698079819e+01,3.434456086163946509e+01
2.474483927068064304e+01,3.463333419340754205e+01
2.481503335180148540e+01,3.540281253256964078e+01
2.488542655359434264e+01,3.735029496382240666e+01
2.495601944090800473e+01,3.975177291125349655e+01
2.502681258019357813e+01,4.309825558958396385e+01
2.509780653950903684e+01,4.663572287151095708e+01
2.516900188852376985e+01,5.157614625884139770e+01
2.524039919852315350e+01,5.741686358003732238e+01
2.531199904241314513e+01,6.492683043479175353e+01
2.538380199472486609e+01,7.245810282146202042e+01
2.545580863161922380e+01,7.924722566053081607e+01
2.552801953089153031e+01,8.293922176170059402e+01
2.560043527197614210e+01,8.236924852711925382e+01
2.567305643595109643e+01,7.654248715247355506e+01
2.574588360554279376e+01,6.477315764104083939e+01
2.581891736513066249e+01,4.964586991193534971e+01
2.589215830075184144e+01,3.376523246216036256e+01
2.596560700010590139e+01,2.120700107088117647e+01
2.603926405255953824e+01,1.318155335255406513e+01
2.611313004915132652e+01,1.049134422646971743e+01
2.618720558259644093e+01,1.396967260715764780e+01
2.626149124729142414e+01,2.483164630376149873e+01
2.633598763931894737e+01,4.460938231782143504e+01
2.641069535645261013e+01,6.858056135831769495e+01
2.648561499816171150e+01,8.122691114502114829e+01
2.656074716561608895e+01,7.247371375781133906e+01
2.663609246169091804e+01,5.459814941094719387e+01
2.671165149097156544e+01,3.884741689594468994e+01
2.678742485975843124e+01,2.927011360541330021e+01
2.686341317607181622e+01,2.334873640411317197e+01
2.693961704965681037e+01,1.973016986177925958e+01
2.701603709198817072e+01,1.868329156618165854e+01
2.709267391627523125e+01,1.961682345612069867e+01
2.716952813746683759e+01,1.932969719105470929e+01
2.724660037225626041e+01,1.550583714283013315e+01
2.732389123908615858e+01,1.172082152263262245e+01
2.740140135815353162e+01,1.050239698558676693e+01
2.747913135141477170e+01,1.203416529802819035e+01
2.755708184259039939e+01,1.881176992633976042e+01
2.763525345717043535e+01,3.973450307060836195e+01
2.771364682241916810e+01,7.719336551273291036e+01
2.779226256738027345e+01,1.022467300910141148e+02
2.787110132288182740e+01,8.270369812965496692e+01
2.795016372154140427e+01,4.848567902279894071e+01
2.802945039777111802e+01,2.738176904346867957e+01
2.810896198778273813e+01,2.076941291653960420e+01
2.818869912959278778e+01,2.213659747384912180e+01
2.826866246302765973e+01,2.697422217518010612e+01
2.834885262972874642e+01,3.012667029201517366e+01
2.842927027315760569e+01,2.437388294063516625e+01
2.850991603860110857e+01,1.531292793628910331e+01
2.859079057317661565e+01,1.133983581099542270e+01
2.867189452583718179e+01,1.088916400766743564e+01
2.875322854737676082e+01,9.735620990016464305e+00
2.883479329043541384e+01,7.261785391407867607e+00
2.891658940950456369e+01,5.012738654615781719e+00
2.899861756093223875e+01,3.544530683625318979e+00
2.908087840292834159e+01,2.717294561905869710e+00
2.916337259556992834e+01,2.412316379270775801e+00
2.924610080080649865e+01,2.521503952916499536e+00
2.932906368246532836e+01,2.998630616539887939e+00
2.941226190625677006e+01,4.282029916281321569e+00
2.949569613977961779e+01,7.796057125440342794e+00
2.957936705252645027e+01,1.371235137046075181e+01
2.966327531588899902e+01,1.508558851639437393e+01
2.974742160316355921e+01,8.424503755657820392e+00
2.983180658955635778e+01,2.965063981437010998e+00
2.991643095218900683e+01,1.725337273602593369e+00
3.000129537010390735e+01,1.758171065663725052e+00
3.008640052426971678e+01,2.028350857580086597e+00
3.017174709758680962e+01,2.697406397095492014e+00
3.025733577489274850e+01,4.058078466220566227e+00
3.034316724296779100e+01,6.731637380247268432e+00
3.042924219054038915e+01,1.290921679081758811e+01
3.051556130829272817e+01,2.275205276048177438e+01
3.060212528886626160e+01,2.862490551555925222e+01
3.068893482686726770e+01,2.898362364884134834e+01
3.077599061887242371e+01,4.025685032138252950e+01
3.086329336343440488e+01,5.001615161520757624e+01
3.095084376108747293e+01,3.134088517428774523e+01
3.103864251435311061e+01,9.406540629896824157e+00
3.112669032774565281e+01,2.145220074664446308e+00
3.121498790777794952e+01,1.223806797292718684e+00
3.130353596296701113e+01,1.587203766710795882e+00
3.139233520383972476e+01,2.410101329921792601e+00
3.148138634293853499e+01,3.646541223273476184e+00
3.157069009482716382e+01,5.391051012255219987e+00
3.166024717609635175e+01,8.313945093206712045e+00
3.175005830536960261e+01,1.542941489033102265e+01
3.184012420330894955e+01,3.818190452289906744e+01
3.193044559262073889e+01,1.035585941688569562e+02
3.202102319806143527e+01,1.956727171911036862e+02
3.211185774644341961e+01,1.983680088419403944e+02
3.220294996664085119e+01,1.051133997593344702e+02
3.229430058959547978e+01,3.648934130029435607e+01
3.238591034832254678e+01,1.415028018769206852e+01
3.247777997791662585e+01,7.420164989020007873e+00
3.256991021555757726e+01,4.658021153494506628e+00
3.266230180051639564e+01,3.293644783678450594e+00
3.275495547416120701e+01,2.593319807657310516e+00
3.284787197996317332e+01,2.301483407446492269e+00
3.294105206350247528e+01,2.352678472754803352e+00
3.303449647247436616e+01,2.829738200366374024e+00
3.312820595669488455e+01,4.038131001828115352e+00
3.322218126810729188e+01,7.716871339185302325e+00
3.331642316078784205e+01,2.570757365833454244e+01
3.341093239095187073e+01,8.919796030454088509e+01
3.350570971695989897e+01,1.580560326867129675e+02
3.360075589932368700e+01,1.205705579696596175e+02
3.369607170071235913e+01,4.791753928645380256e+01
3.379165788595851438e+01,1.883986706857665894e+01
3.388751522206436562e+01,1.330504136026194750e+01
3.398364447820787859e+01,1.419299712993164775e+01
3.408004642574898924e+01,2.094709287820049326e+01
3.417672183823572851e+01,5.262478224885186506e+01
3.427367149141048941e+01,1.411225521960485878e+02
3.437089616321620866e+01,2.039275808422883358e+02
3.446839663380263374e+01,1.498024584421875716e+02
3.456617368553258274e+01,9.733075333250432948e+01
3.466422810298820423e+01,1.000216014254784653e+02
3.476256067297727981e+01,1.402615092613509375e+02
3.486117218453954791e+01,1.775456864249000830e+02
3.496006342895303476e+01,1.869333727581631592e+02
3.505923519974038527e+01,2.864107435984658423e+02
3.515868829267525086e+01,4.519151816362239060e+02
3.525842350578866302e+01,4.126921675107393526e+02
3.535844163937544948e+01,2.326587512575396772e+02
3.545874349600062914e+01,1.217113917445980320e+02
3.555932988050588506e+01,7.495726156982776445e+01
3.566020160001600914e+01,5.333117998963376039e+01
3.576135946394536091e+01,4.128073003273888730e+01
3.586280428400439035e+01,3.302440988384014275e+01
3.596453687420613932e+01,2.672195387551626311e+01
3.606655805087277855e+01,2.140296881184355726e+01
3.616886863264213758e+01,1.749102685663390844e+01
3.627146944047429855e+01,1.507746338742492220e+01
3.637436129765817583e+01,1.356919572046565925e+01
3.647754502981811697e+01,1.251313490872417233e+01
3.658102146492053208e+01,1.146159601757819502e+01
3.668479143328053738e+01,1.065498723440066975e+01
3.678885576756862008e+01,9.812148759504600193e+00
3.689321530281731043e+01,8.864622139646922250e+00
3.699787087642789629e+01,7.785043368465671243e+00
3.710282332817712359e+01,6.956981484130071891e+00
3.720807350022395354e+01,7.144184173815629535e+00
3.731362223711632709e+01,8.354466810889636719e+00
3.741947038579790075e+01,9.622611895303220919e+00
3.752561879561488922e+01,1.028253880518862573e+01
3.763206831832285815e+01,1.076511695074447239e+01
3.773881980809354530e+01,1.139625023915288260e+01
3.784587412152176000e+01,1.249343588283637274e+01
3.795323211763221138e+01,1.448835615715102243e+01
3.806089465788640780e+01,1.827339248573584740e+01
3.816886260618959881e+01,2.433027823830718361e+01
3.827713682889767455e+01,2.964507052221140171e+01
3.838571819482413616e+01,2.719646754022230084e+01
3.849460757524706622e+01,1.866919867339921524e+01
3.860380584391610626e+01,1.145782608501888866e+01
3.871331387705947691e+01,8.365586003455213415e+00
3.882313255339102653e+01,7.907030037648453025e+00
3.893326275411724424e+01,9.307762378743511533e+00
3.904370536294435823e+01,1.519441314454503100e+01
3.915446126608542698e+01,3.846356711425468689e+01
3.926553135226744473e+01,1.181653260558390457e+02
3.937691651273845395e+01,2.238437825264256844e+02
3.948861764127472895e+01,1.751447001482798385e+02
3.960063563418794530e+01,6.780328703489927022e+01
3.971297139033240597e+01,3.046561710468447615e+01
3.982562581111200473e+01,3.129271380264002289e+01
3.993859980048787861e+01,3.192003831044779716e+01
4.005189426498537841e+01,2.130586398563029960e+01
4.016551011370139435e+01,1.233486332263958118e+01
4.027944825831168885e+01,1.336783577194163186e+01
4.039370961307817254e+01,2.612329822874541208e+01
4.050829509485625834e+01,3.813093545708989041e+01
4.062320562310222272e+01,3.399216145402424871e+01
4.073844211988058106e+01,2.504494529089317112e+01
4.085400550987147739e+01,2.050915315572442310e+01
4.096989672037811658e+01,2.046759133213661030e+01
4.108611668133418959e+01,2.472868358880136697e+01
4.120266632531135542e+01,3.218006662316347644e+01
4.131954658752670895e+01,3.889592651169368764e+01
4.143675840585029846e+01,4.359432615820747259e+01
4.155430272081262189e+01,4.484171151294800950e+01
4.167218047561222960e+01,3.875211431508298432e+01
4.179039261612322065e+01,5.267701614949793765e+01
4.190894009090288819e+01,6.414128065055220418e+01
4.202782385119932940e+01,4.163778716562035953e+01
4.214704485095902697e+01,3.811695650362938892e+01
4.226660404683456562e+01,3.811356263433976466e+01
4.238650239819227750e+01,2.508203793329112230e+01
4.250674086711993738e+01,1.688934071021303751e+01
4.262732041843448627e+01,1.472295019309247976e+01
4.274824201968979054e+01,1.148496046103022827e+01
4.286950664118437970e+01,8.169976129277662480e+00
4.299111525596925532e+01,7.460019631991252176e+00
4.311306883985567850e+01,8.414633978285269933e+00
4.323536837142302147e+01,1.739108003513603862e+01
4.335801483202659057e+01,3.608686493316309907e+01
4.348100920580554174e+01,3.241037527984173039e+01
4.360435247969072492e+01,1.928593109602988420e+01
4.372804564341266342e+01,1.981298821573122737e+01
4.385208968950944097e+01,3.121745732839539045e+01
4.397648561333470241e+01,3.873833134238229547e+01
4.410123441306562597e+01,3.199287298937872137e+01
4.422633708971093824e+01,2.649013834131415734e+01
4.435179464711892905e+01,3.335542885399639346e+01
4.447760809198554455e+01,5.928739479617198072e+01
4.460377843386240926e+01,8.131918861837480961e+01
4.473030668516499020e+01,6.328179445309549322e+01
4.485719386118068286e+01,4.710733856153788679e+01
4.498444098007693981e+01,4.243489033454284254e+01
4.511204906290949879e+01,3.491789768482376388e+01
4.524001913363052552e+01,2.515476592895494434e+01
4.536835221909684179e+01,1.771929871418420888e+01
4.549704934907818910e+01,1.411194597999465472e+01
4.562611155626545667e+01,1.553497845171055580e+01
4.575553987627899488e+01,1.957093919849128127e+01
4.588533534767690725e+01,1.480865478955145242e+01
4.601549901196339221e+01,7.335713513358079751e+00
4.614603191359711332e+01,5.207361139839666642e+00
4.627693509999954102e+01,5.168625312268370742e+00
4.640820962156340812e+01,6.570193293753229469e+00
4.653985653166110836e+01,1.528118291489103520e+01
4.667187688665313061e+01,4.433666386557989370e+01
4.680427174589659245e+01,7.841396089992684892e+01
4.693704217175368143e+01,9.351144727541566226e+01
4.707018922960021712e+01,7.098378732420847825e+01
4.720371398783418471e+01,3.010679171181127600e+01
4.733761751788431127e+01,1.279868259467597014e+01
4.747190089421866332e+01,9.500265931164866728e+00
4.760656519435327283e+01,1.029917328975722590e+01
4.774161149886085553e+01,1.998510158143346516e+01
4.787704089137913854e+01,5.152259913885683318e+01
4.801285445862010448e+01,6.809887256983223836e+01
4.814905329037832615e+01,6.417629871068038483e+01
4.828563847953981991e+01,7.128350995615713259e+01
4.842261112209080665e+01,5.131410795944750447e+01
4.855997231712651541e+01,2.838341121296797809e+01
4.869772316685997993e+01,4.739877516280809999e+01
4.883586477663092040e+01,6.319855112434828470e+01
4.897439825491457555e+01,3.768240154711759260e+01
4.911332471333062699e+01,2.051263610868095810e+01
4.925264526665208820e+01,2.321300021933206637e+01
4.939236103281428569e+01,3.849498452173329355e+01
4.953247313292379772e+01,2.840084049402731026e+01
4.967298269126747101e+01,1.125442181318108048e+01
4.981389083532143047e+01,7.784726107483849411e+00
4.995519869576013150e+01,1.180694584865280383e+01
5.009690740646543361e+01,2.288679980680058534e+01
5.023901810453569539e+01,3.151100091471069575e+01
5.038153193029489785e+01,6.303017147871625525e+01
5.052445002730181045e+01,7.086280861068787829e+01
5.066777354235913577e+01,4.387279457567466068e+01
5.081150362552273947e+01,4.013547549468819398e+01
5.095564143011086600e+01,6.394915592026104889e+01
5.110018811271340411e+01,1.269640610616974925e+02
5.124514483320114522e+01,1.870187654040409200e+02
5.139051275473512703e+01,1.466480300228160161e+02
5.153629304377591325e+01,7.289474091857532301e+01
5.168248687009300824e+01,5.011119502354771527e+01
5.182909540677422200e+01,5.452985696133836058e+01
5.197611983023507065e+01,7.238726901778295542e+01
5.212356132022821953e+01,9.727495251836927537e+01
5.227142105985298315e+01,1.079266198789677560e+02
5.241970023556476832e+01,8.122970297844437937e+01
5.256840003718463095e+01,4.449630315802835412e+01
5.271752165790880440e+01,2.327685655452324198e+01
5.286706629431829185e+01,1.345895245858919154e+01
5.301703514638844439e+01,1.036118259324315183e+01
5.316742941749861018e+01,1.386867132300718808e+01
5.331825031444178364e+01,3.027997141677274229e+01
5.346949904743428306e+01,3.871258400754147999e+01
5.362117683012546365e+01,2.104508566524664559e+01
5.377328487960746628e+01,1.232255047424736638e+01
5.392582441642498026e+01,1.275966596121557650e+01
5.407879666458502044e+01,1.539595754281175921e+01
