# pu238gd155
2.173041378948025226e+02,8.788745152299578534e-01
2.179205680165110266e+02,4.367084178376744452e-01
2.185387467753997726e+02,3.018359896091729611e-01
2.191586791318558767e+02,2.606259020515284131e-01
2.197803700603375034e+02,3.172563603655860764e-01
2.204038245494141108e+02,1.659308180405130395e+00
2.210290476018061554e+02,2.121469574993672680e+01
2.216560442344255364e+02,1.149016190040668350e+00
2.222848194784155851e+02,2.461119967484034221e-01
2.229153783791916226e+02,1.617473014413808030e-01
2.235477259964813754e+02,1.326302795091315323e-01
2.241818674043655619e+02,1.183937792089651414e-01
2.248178076913186203e+02,1.105630170822264058e-01
2.254555519602496076e+02,1.061271764110593846e-01
2.260951053285430135e+02,1.029830211687999958e-01
2.267364729280998858e+02,1.019489294569745907e-01
2.273796599053790999e+02,1.009118865124013359e-01
2.280246714214385122e+02,1.000365092904465653e-01
2.286715126519764567e+02,1.009776019980893891e-01
2.293201887873732119e+02,1.019213806490032181e-01
2.299707050327327522e+02,1.028678529554414439e-01
2.306230666079243861e+02,1.040461199213514737e-01
2.312772787476247913e+02,1.129241270584774720e-01
2.319333467013598806e+02,5.790377910574544540e-01
2.325912757335469792e+02,1.337779245057487132e-01
2.332510711235370877e+02,1.121139273026202227e-01
2.339127381656572027e+02,1.145519821575700786e-01
2.345762821692528917e+02,1.169969963694308807e-01
2.352417084587307272e+02,1.194489899264387089e-01
2.359090223736011751e+02,1.232319639975899689e-01
2.365782292685213974e+02,1.276494895087645909e-01
2.372493345133381126e+02,1.320796256184618434e-01
2.379223434931308248e+02,1.365224085511717589e-01
2.385972616082549962e+02,1.425887511585577361e-01
2.392740942743853054e+02,1.499317578369139814e-01
2.399528469225592460e+02,1.578741983698501439e-01
2.406335249992205263e+02,1.701905800813152680e-01
2.413161339662629530e+02,1.851914859266810542e-01
2.420006793010741148e+02,2.089827087457484245e-01
2.426871664965794082e+02,2.519528449229360145e-01
2.433756010612861189e+02,3.568864601384826307e-01
2.440659885193276182e+02,8.710136156770661442e-01
2.447583344105075867e+02,4.091767876997022313e+01
2.454526442903446650e+02,1.323130369469657630e+01
2.461489237301168487e+02,6.248643922627712399e-01
2.468471783169062803e+02,3.927017744728680815e-01
2.475474136536441279e+02,3.600493454718198816e-01
2.482496353591553770e+02,3.894534162280603451e-01
2.489538490682040788e+02,4.684236648002998438e-01
2.496600604315385681e+02,6.476911034007919454e-01
2.503682751159371662e+02,1.140136460370738902e+00
2.510784988042517227e+02,3.894639108725312937e+00
2.517907371954563018e+02,1.390828905489811973e+02
2.525049960046908097e+02,3.319451955201382276e+01
2.532212809633073221e+02,2.007482040583290051e+00
2.539395978189161838e+02,8.892734929364953800e-01
2.546599523354321093e+02,5.905777488106852546e-01
2.553823502931203677e+02,4.720336471521338062e-01
2.561067974886431671e+02,4.174403423572429217e-01
2.568332997351062659e+02,3.920783743107094099e-01
2.575618628621054995e+02,3.807734202624603603e-01
2.582924927157736192e+02,3.823969131139702826e-01
2.590251951588272163e+02,3.889925419351362712e-01
2.597599760706136749e+02,4.006768906141220943e-01
2.604968413471585791e+02,5.597255741258722050e-01
2.612357969012127228e+02,1.111223846553030636e+00
2.619768486622996875e+02,4.553517443873672521e-01
2.627200025767635339e+02,4.764622784482285267e-01
2.634652646078163230e+02,5.027183022171425320e-01
2.642126407355860351e+02,5.359679028840494963e-01
2.649621369571647165e+02,5.693123066172889324e-01
2.657137592866562841e+02,6.117358165706433537e-01
2.664675137552250703e+02,6.596250692772741564e-01
2.672234064111440830e+02,7.076508723683592184e-01
2.679814433198435495e+02,7.716745476332543818e-01
2.687416305639596317e+02,8.399556851304553762e-01
2.695039742433831407e+02,9.173673154947706854e-01
2.702684804753086496e+02,1.012622927276769946e+00
2.710351553942833789e+02,1.117237549178705880e+00
2.718040051522564795e+02,1.250569793028032395e+00
2.725750359186286005e+02,1.395574895512649682e+00
2.733482538803011153e+02,1.581324854794630586e+00
2.741236652417258597e+02,1.801905919206691076e+00
2.749012762249549837e+02,2.064227323022759464e+00
2.756810930696908599e+02,2.417246492554275594e+00
2.764631220333360488e+02,2.859065292293428318e+00
2.772473693910436054e+02,3.420370225636689909e+00
2.780338414357674992e+02,4.174796085286141434e+00
2.788225444783128637e+02,5.211717206709881367e+00
2.796134848473869283e+02,6.681685105455926532e+00
2.804066688896496657e+02,8.840667789968666312e+00
2.812021029697645531e+02,1.216716329583238299e+01
2.819997934704500722e+02,1.758852846189602204e+01
2.827997467925304704e+02,2.674021722870907425e+01
2.836019693549873750e+02,4.117128285858953518e+01
2.844064675950111791e+02,5.857211404541942557e+01
2.852132479680528832e+02,6.357984463363460037e+01
2.860223169478757086e+02,4.972706714915956638e+01
2.868336810266070529e+02,3.289903189439263542e+01
2.876473467147907286e+02,2.204278840433631359e+01
2.884633205414389749e+02,4.375985248076919731e+01
2.892816090540851519e+02,1.181323724940522766e+02
2.901022188188359792e+02,9.375793244144787764e+00
2.909251564204244573e+02,6.197088946464031523e+00
2.917504284622625619e+02,4.745275599481969309e+00
2.925780415664942211e+02,3.814219847549412457e+00
2.934080023740485217e+02,3.211671668063922347e+00
2.942403175446930845e+02,2.805338218715862642e+00
2.950749937570872703e+02,2.551512624082101333e+00
2.959120377088360101e+02,2.498238354629980229e+00
2.967514561165433520e+02,2.715565888977005571e+00
2.975932557158664622e+02,3.536262558335623307e+00
2.984374432615696264e+02,6.695320659576016631e+00
2.992840255275785921e+02,4.745454015510719614e+01
3.001330093070346834e+02,4.286254373036383640e+02
3.009844014123500529e+02,1.785092481134677200e+01
3.018382086752600344e+02,4.736145204603068315e+00
3.026944379468813509e+02,2.636838967322700178e+00
3.035530960977648647e+02,2.216818903231035698e+00
3.044141900179511708e+02,1.333710209259725588e+01
3.052777266170259622e+02,5.506681398244982972e+01
3.061437128241755090e+02,1.882953948981225256e+00
3.070121555882422513e+02,9.912855393090841405e-01
3.078830618777803920e+02,7.455369949045430600e-01
3.087564386811120585e+02,6.246272189168505795e-01
3.096322930063831791e+02,5.444805562589988268e-01
3.105106318816199291e+02,4.863102932955090107e-01
3.113914623547848350e+02,4.459245279375834148e-01
3.122747914938335612e+02,4.153301728256370562e-01
3.131606263867716393e+02,3.907129962406866164e-01
3.140489741417111418e+02,3.802335993542214632e-01
3.149398418869278089e+02,3.799382933931658157e-01
3.158332367709184609e+02,3.970417878788775057e-01
3.167291659624580120e+02,4.521766227795531168e-01
3.176276366506571662e+02,6.200451771496841014e-01
3.185286560450201705e+02,1.275065183650082590e+00
3.194322313755025107e+02,1.490942199992795203e+01
3.203383698925690624e+02,3.671332375709189222e+01
3.212470788672521280e+02,1.731198474347509286e+00
3.221583655912099857e+02,6.658412068759071989e-01
3.230722373767852105e+02,4.399066872175375620e-01
3.239887015570633366e+02,3.800008811714540302e-01
3.249077654859319182e+02,4.349046527649745308e-01
3.258294365381393618e+02,9.582195858700245372e-01
3.267537221093540438e+02,6.196583152943683359e+01
3.276806296162238823e+02,6.861696994832835017e+00
3.286101664964356814e+02,5.055644799083766072e-01
3.295423402087748173e+02,2.763841953210618430e-01
3.304771582331850936e+02,2.052186602857651865e-01
3.314146280708288828e+02,1.720747801686111356e-01
3.323547572441470948e+02,1.549732039880623302e-01
3.332975532969198866e+02,1.477508133937835977e-01
3.342430237943267457e+02,1.525463821948100096e-01
3.351911763230074826e+02,1.946200607794475179e-01
3.361420184911232241e+02,8.981156027793871788e-01
3.370955579284170085e+02,3.467551563838212303e+01
3.380518022862755174e+02,4.181754380417956884e-01
3.390107592377900687e+02,1.541393874658148200e-01
3.399724364778185759e+02,1.128863716867329892e-01
3.409368417230468253e+02,9.628159201397536171e-02
3.419039827120508903e+02,8.697663592359648754e-02
3.428738672053588061e+02,8.103658635305743818e-02
3.438465029855130410e+02,7.565827408226769024e-02
3.448218978571330808e+02,7.203662687178899460e-02
3.458000596469777292e+02,6.876250995301426416e-02
3.467809962040081473e+02,6.547906154086872987e-02
3.477647153994507789e+02,6.264082104719935484e-02
3.487512251268605041e+02,6.055484670210461995e-02
3.497405333021839624e+02,5.846292692570385224e-02
3.507326478638230469e+02,5.636504469247956284e-02
3.517275767726986828e+02,5.426118292770606283e-02
3.527253280123147192e+02,5.222477109545119872e-02
3.537259095888218212e+02,5.088798714025179193e-02
3.547293295310819303e+02,4.954739283401938393e-02
3.557355958907325544e+02,4.820297726385527198e-02
3.567447167422513985e+02,4.685472948531142767e-02
3.577567001830211666e+02,4.619884525858605068e-02
3.587715543333945334e+02,4.662621048265153112e-02
3.597892873367593438e+02,5.208051876108199529e-02
3.608099073596039261e+02,1.677976831942648905e+00
3.618334225915825755e+02,9.296535436046363121e-02
3.628598412455820039e+02,4.633949775071824484e-02
3.638891715577844366e+02,4.640397865022465040e-02
3.649214217877379838e+02,5.155817518418150114e-02
3.659566002184200215e+02,7.023905957375399522e-02
3.669947151563043803e+02,2.673330887403791989e-01
3.680357749314279090e+02,1.954688880665758788e+01
3.690797878974574928e+02,2.056306096716895571e-01
3.701267624317570721e+02,6.385174693851017325e-02
3.711767069354546038e+02,4.511430631388937268e-02
3.722296298335098186e+02,3.810491336909602872e-02
3.732855395747815805e+02,3.471841322271910363e-02
3.743444446320957582e+02,3.281769961413444348e-02
3.754063535023132658e+02,3.134397589590739996e-02
3.764712747063982192e+02,3.031735786633492705e-02
3.775392167894862041e+02,2.961046259481358092e-02
3.786101883209530570e+02,2.919261540514169959e-02
3.796841978944833045e+02,2.984467053324637784e-02
3.807612541281395693e+02,3.665552806955790777e-02
3.818413656644312368e+02,1.569638986702877270e+00
3.829245411703841455e+02,5.824698799841598884e-02
3.840107893376099923e+02,2.950729960323203102e-02
3.851001188823762504e+02,2.777147111915323138e-02
3.861925385456756885e+02,2.775252952057617045e-02
3.872880570932970272e+02,2.920812424788004832e-02
3.883866833158949703e+02,3.341397556431010413e-02
3.894884260290608040e+02,5.477468914599715327e-02
3.905932940733931105e+02,4.066165491774078156e+00
3.917012963145687650e+02,8.031844550385200954e-01
3.928124416434140471e+02,4.365148788995194817e-02
3.939267389759760363e+02,3.071337660166898256e-02
3.950441972535940636e+02,2.742643617740322254e-02
3.961648254429714484e+02,2.609772450742295011e-02
3.972886325362476327e+02,2.568667752025775158e-02
3.984156275510700311e+02,2.574914455700774360e-02
3.995458195306666767e+02,2.616800250487440194e-02
4.006792175439186963e+02,2.688807841626734627e-02
4.018158306854330135e+02,2.807700275105801460e-02
4.029556680756152787e+02,3.032342423296705350e-02
4.040987388607433104e+02,3.354354892886262512e-02
4.052450522130401964e+02,4.058352126547519478e-02
4.063946173307480763e+02,6.516794141494328119e-02
4.075474434382019240e+02,3.761603708025281101e+00
4.087035397859033878e+02,9.731883478557107336e-01
4.098629156505953119e+02,7.022276356417957166e-02
4.110255803353359170e+02,6.466786911708884145e-02
4.121915431695737198e+02,7.555625649954832157e-02
4.133608135092219982e+02,9.828635601604959748e-02
4.145334007367342792e+02,1.444522936806658941e-01
4.157093142611793724e+02,2.527632839609975646e-01
4.168885635183170280e+02,6.020323971406861263e-01
4.180711579706733687e+02,5.832583164367383333e+00
4.192571071076172302e+02,1.081699793432227494e+02
4.204464204454360470e+02,1.401668490724621075e+00
4.216391075274121363e+02,4.188279818723738557e-01
4.228351779238994936e+02,2.656097956262857274e-01
4.240346412324005314e+02,3.428127489853771692e-01
4.252375070776429880e+02,5.428007165947186685e+00
4.264437851116571778e+02,2.616875543529898351e+01
4.276534850138535262e+02,3.878229492143531187e-01
4.288666164911002738e+02,1.422274501763191590e-01
4.300831892778012389e+02,8.327193547080080638e-02
4.313032131359738628e+02,5.879205188501231832e-02
4.325266978553278250e+02,4.602024067317453393e-02
4.337536532533433160e+02,3.868957718862545830e-02
4.349840891753500500e+02,3.426746656803177776e-02
4.362180154946068456e+02,3.133599838375726587e-02
4.374554421123777388e+02,2.996753213751756836e-02
4.386963789580162825e+02,2.977816518520010405e-02
4.399408359890420002e+02,3.093291616850335490e-02
4.411888231912210472e+02,3.402655241272031783e-02
4.424403505786463597e+02,4.094328350345263767e-02
4.436954281938180316e+02,5.548701741046416225e-02
4.449540661077238610e+02,9.391692600523263157e-02
4.462162744199201825e+02,2.564593509589909726e-01
4.474820632586129250e+02,1.364168481689547185e+01
4.487514427807387847e+02,4.446442586884819193e+00
4.500244231720468520e+02,1.980403190680745107e-01
4.513010146471804092e+02,8.445807390588970509e-02
4.525812274497585008e+02,5.543867016491362681e-02
4.538650718524587546e+02,4.573625967256926550e-02
4.551525581570991221e+02,4.562194893853613320e-02
4.564436966947211545e+02,5.358454066516872560e-02
4.577384978256725390e+02,7.761191024015276496e-02
4.590369719396903179e+02,1.724170250479927780e-01
4.603391294559842208e+02,6.005612589727400419e+00
4.616449808233203953e+02,6.546854175932942610e+00
4.629545365201051368e+02,3.556494301595002350e-01
4.642678070544690172e+02,5.625732467536479930e+00
4.655848029643511836e+02,1.109648861493042915e+01
4.669055348175838844e+02,2.702780407192062473e-01
4.682300132119773934e+02,1.012422757426368614e-01
4.695582487754049339e+02,6.065857181383865065e-02
4.708902521658878868e+02,5.409021787581081570e-02
4.722260340716815108e+02,7.436375622040104494e-01
4.735656052113606620e+02,2.236109077275219015e+00
4.749089763339055708e+02,4.029630715294032356e-02
4.762561582187884142e+02,2.261658504603997547e-02
4.776071616760597180e+02,1.722420674704829707e-02
4.789619975464348727e+02,1.440533628095079163e-02
4.803206767013813874e+02,1.276458470537590421e-02
4.816832100432060884e+02,1.156774108520929392e-02
4.830496085051424870e+02,1.067997681554002688e-02
4.844198830514386032e+02,1.003377729235528822e-02
4.857940446774449015e+02,9.625496367210528356e-03
4.871721044097024560e+02,9.361206986630222354e-03
4.885540733060317393e+02,9.374732258122003142e-03
4.899399624556208437e+02,9.817808353235228311e-03
4.913297829791148388e+02,1.102421207037392742e-02
4.927235460287050728e+02,1.492341827006261543e-02
4.941212627882181891e+02,3.302707567327556326e-02
4.955229444732063939e+02,4.570836119679615450e+00
4.969286023310371547e+02,4.047197905089865988e-01
4.983382476409835817e+02,2.227827087548074278e-02
4.997518917143147519e+02,1.195146690343677591e-02
5.011695458943867720e+02,1.443837830468964301e+00
5.025912215567334442e+02,1.435605226067885765e+00
5.040169301091578973e+02,1.427349178817578723e+00
5.054466829918238773e+02,1.419069621709317053e+00
5.068804916773475497e+02,1.410766487541397662e+00
5.083183676708898133e+02,1.402439708918575390e+00
5.097603225102482725e+02,1.394089218251498785e+00
5.112063677659501195e+02,1.385714947756142346e+00
5.126565150413447327e+02,1.377316829453237634e+00
5.141107759726969562e+02,1.368894795167701739e+00
5.155691622292804368e+02,1.360448776528065951e+00
5.170316855134711886e+02,1.352174912665383477e+00
5.184983575608415549e+02,1.344438647634972117e+00
5.199691901402543408e+02,1.336680350455538679e+00
5.214441950539572872e+02,1.328899958135602022e+00
5.229233841376778855e+02,1.321097407502187737e+00
5.244067692607191020e+02,1.313272635200291694e+00
5.258943623260505547e+02,1.305425577692370886e+00
5.273861752704106038e+02,1.297556171257772117e+00
5.288822200643974156e+02,1.289664351992224400e+00
5.303825087125666187e+02,1.281750055807290511e+00
5.318870532535270286e+02,1.274208898879994667e+00
5.333958657600379638e+02,1.266933277838312888e+00
5.349089583391054248e+02,1.259636934177715384e+00
5.364263431320796371e+02,1.252319808637477383e+00
5.379480323147523677e+02,1.244981841786054311e+00
5.394740380974548088e+02,1.237622974020581745e+00
5.410043727251551218e+02,1.230243145566375373e+00
5.425390484775572304e+02,1.222842296476424950e+00
5.440780776691989331e+02,1.215420366630893367e+00
5.456214726495509240e+02,1.207977295736607060e+00
5.471692458031158139e+02,1.200513023326551520e+00
5.487214095495274933e+02,1.193588698016299077e+00
5.502779763436509484e+02,1.186784965284171545e+00
5.518389586756819654e+02,1.179961851497963954e+00
5.534043690712475154e+02,1.173119301219363475e+00
5.549742200915062540e+02,1.166257258850175393e+00
5.565485243332492473e+02,1.159375668631856593e+00
5.581272944290010400e+02,1.152474474645043712e+00
5.597105430471210639e+02,1.145553620809083517e+00
5.612982828919052736e+02,1.138613050881559063e+00
5.628905267036882378e+02,1.131652708457814738e+00
5.644872872589451163e+02,1.124672536970482639e+00
5.660885773703942050e+02,1.117833867494502753e+00
5.676944098871001643e+02,1.111459231980057139e+00
5.693047976945764503e+02,1.105066435336920394e+00
5.709197537148893389e+02,1.098655425602694580e+00
5.725392909067610390e+02,1.092226150665048356e+00
5.741634222656742850e+02,1.085778558261276450e+00
5.757921608239760189e+02,1.079312595977859335e+00
5.774255196509825510e+02,1.072828211250019814e+00
5.790635118530840373e+02,1.066325351361279594e+00
5.807061505738494134e+02,1.059803963443016750e+00
5.823534489941325774e+02,1.053263994474014975e+00
5.840054203321776640e+02,1.047195934290015673e+00
5.856620778437252284e+02,1.041193204880346057e+00
5.873234348221185428e+02,1.035173371561656452e+00
5.889895045984102353e+02,1.029136385383236485e+00
5.906603005414694962e+02,1.023082197253055936e+00
5.923358360580890576e+02,1.017010757937352183e+00
5.940161245930931955e+02,1.010922018060211869e+00
5.957011796294450505e+02,1.004815928103155453e+00
5.973910146883551988e+02,9.986924384047174419e-01
5.990856433293899954e+02,9.925514993211502768e-01
6.007850791505804864e+02,1.003537008618269777e+00
6.024893357885315481e+02,1.034577603058840722e+00
6.041984269185310268e+02,1.065706654204650494e+00
6.059123662546599007e+02,1.098972746852716398e+00
6.076311675499019884e+02,1.132471200747628526e+00
6.093548445962543383e+02,1.167432585210754103e+00
6.110834112248381871e+02,1.203769711924377539e+00
6.128168813060094635e+02,1.240210395661351717e+00
6.145552687494706561e+02,1.278083548439050476e+00
6.162985875043819988e+02,1.317861130220920662e+00
6.180468515594733390e+02,1.357752078438180909e+00
6.198000749431569147e+02,1.399439666272820793e+00
6.215582717236393364e+02,1.442760427004309287e+00
6.233214560090348186e+02,1.486204657173818999e+00
6.250896419474781851e+02,1.532412310863809912e+00
6.268628437272387828e+02,1.579373598888956565e+00
6.286410755768338277e+02,1.627327553714531305e+00
6.304243517651440243e+02,1.677850277659823197e+00
6.322126866015230462e+02,1.728516827123761201e+00
6.340060944359200903e+02,1.782222761886353091e+00
6.358045896589896984e+02,1.836505126776192709e+00
6.376081867022086271e+02,1.893560637696758864e+00
6.394169000379916952e+02,1.952299257204040073e+00
6.412307441798078571e+02,2.011205099228941418e+00
6.430497336822965053e+02,2.073015349743953628e+00
6.448738831413845674e+02,2.137245615767817242e+00
6.467032071944033760e+02,2.201658744012617852e+00
6.485377205202062214e+02,2.269802574055856503e+00
6.503774378392862445e+02,2.339516856175676285e+00
6.522223739138943301e+02,2.410298306406104096e+00
6.540725435481577961e+02,2.485245720071807440e+00
6.559279615881987411e+02,2.560406518424390487e+00
6.577886429222539846e+02,2.640481245190121395e+00
6.596546024807936419e+02,2.721622513433554769e+00
6.615258552366416325e+02,2.802994808251658032e+00
6.634024162050951645e+02,2.890802238355883347e+00
6.652843004440460390e+02,2.978873451187062038e+00
6.671715230541004757e+02,3.070799996601258464e+00
6.690640991787014400e+02,3.166542985903098462e+00
6.709620440042489236e+02,3.262558590345358223e+00
6.728653727602229537e+02,3.361241012803218187e+00
6.747741007193050109e+02,3.465730353938064390e+00
6.766882431975006966e+02,3.570517223754851699e+00
6.786078155542630839e+02,3.680778824157057372e+00
6.805328331926154988e+02,3.793171711467952623e+00
6.824633115592752119e+02,3.910179723736345370e+00
6.843992661447774708e+02,4.030435945205990578e+00
6.863407124835999866e+02,4.152794571204768914e+00
6.882876661542869670e+02,4.282224348015591708e+00
6.902401427795748532e+02,4.412022698106869534e+00
6.921981580265173761e+02,4.548981720800720829e+00
6.941617276066108388e+02,4.690010667595919891e+00
6.961308672759211049e+02,4.831441231461001351e+00
6.981055928352092224e+02,4.978576287983968562e+00
7.000859201300586392e+02,5.118543902999252104e+00
7.020718650510020780e+02,5.005725194839277137e+00
7.040634435336493198e+02,4.892585191220420349e+00
7.060606715588149882e+02,4.779906631184691612e+00
7.080635651526465608e+02,4.674184050906115218e+00
7.100721403867531762e+02,4.568160374087866238e+00
7.120864133783347825e+02,4.464709052406639955e+00
7.141064002903109440e+02,4.366676988535867387e+00
7.161321173314511270e+02,4.268365721184501638e+00
7.181635807565043024e+02,4.169774451990826414e+00
7.202008068663294580e+02,4.075597821832592338e+00
7.222438120080266799e+02,3.985295255992084673e+00
7.242926125750681194e+02,3.894735489227488578e+00
7.263472250074294152e+02,3.804232704323442960e+00
7.284076657917219109e+02,3.720595413937134666e+00
7.304739514613245319e+02,3.636719898541269202e+00
7.325460985965170266e+02,3.552605476840946075e+00
7.346241238246125249e+02,3.473946464738460360e+00
7.367080438200911203e+02,3.395637812352191087e+00
7.387978753047335658e+02,3.317309380619866577e+00
7.408936350477557653e+02,3.244739432007043067e+00
7.429953398659430377e+02,3.171962767189213661e+00
7.451030066237851770e+02,3.098978794900995926e+00
7.472166522336116259e+02,3.028865094338069941e+00
7.493362936557273315e+02,2.961430675656719469e+00
7.514619478985490559e+02,2.893801520094066770e+00
7.535936320187412321e+02,2.828526034860846305e+00
7.557313631213535245e+02,2.766305648793252470e+00
7.578751583599590731e+02,2.703908179684860524e+00
7.600250349367863691e+02,2.641333121893723490e+00
7.621810101028662530e+02,2.581709994325308344e+00
7.643431011581643588e+02,2.524275714616171840e+00
7.665113254517212908e+02,2.466677967302578267e+00
7.686857003817923442e+02,2.410526714052063202e+00
7.708662433959862028e+02,2.357466403471055294e+00
7.730529719914057978e+02,2.304255070055012844e+00
7.752459037147881418e+02,2.250892282517704679e+00
7.774450561626456420e+02,2.200858358138979565e+00
7.796504469814068443e+02,2.152007051541149796e+00
7.818620938675582011e+02,2.103016696673297492e+00
7.840800145677859518e+02,2.053905760205140485e+00
7.863042268791190281e+02,2.008445369436727468e+00
7.885347486490709343e+02,1.962855578415002800e+00
7.907715977757840164e+02,1.918615310243816152e+00
7.930147922081722527e+02,1.875927167524005235e+00
7.952643499460657495e+02,1.833117512044729169e+00
7.975202890403548963e+02,1.791232065138377072e+00
7.997826275931354303e+02,1.750640221110808747e+00
8.020513837578535004e+02,1.764830032080146438e+00
8.043265757394515276e+02,1.784893882624855266e+00
8.066082217945140656e+02,1.805014848113173143e+00
8.088963402314145696e+02,1.825193091698911863e+00
8.111909494104620535e+02,1.845428777005165832e+00
8.134920677440484269e+02,1.866608510253600972e+00
8.157997136967966298e+02,1.888216810190123995e+00
8.181139057857080843e+02,1.909886624656180532e+00
8.204346625803119650e+02,1.931618129390781258e+00
8.227620027028137883e+02,1.953411500638517095e+00
8.250959448282451376e+02,1.975266915151032032e+00
8.274365076846132752e+02,1.997184550188504160e+00
8.297837100530513226e+02,2.019164583521124712e+00
8.321375707679694642e+02,2.041207193430591094e+00
8.344981087172055823e+02,2.064397120282328579e+00
8.368653428421769149e+02,2.088344518672815120e+00
8.392392921380323969e+02,2.112360096775633078e+00
8.416199756538043175e+02,2.136444049406744927e+00
8.440074124925622527e+02,2.160596571942781541e+00
8.464016218115652919e+02,2.184817860322666672e+00
8.488026228224165379e+02,2.209108111049267187e+00
8.512104347912166986e+02,2.233467521191031757e+00
8.536250770387192688e+02,2.257896288383649530e+00
8.560465689404848035e+02,2.282779409502051493e+00
8.584749299270371239e+02,2.309014428420131715e+00
8.609101794840188404e+02,2.335324147052736166e+00
8.633523371523479000e+02,2.361708778885786231e+00
8.658014225283740188e+02,2.388168538019817877e+00
8.682574552640365937e+02,2.414703639171783767e+00
8.707204550670215895e+02,2.441314297676846046e+00
8.731904417009202461e+02,2.469353316436843304e+00
8.756674349853876720e+02,2.497737147417931958e+00
8.781514547963013229e+02,2.526199848539705251e+00
8.806425210659213008e+02,2.554743539235342809e+00
8.831406537830494017e+02,2.583368450665445959e+00
8.856458729931905509e+02,2.612074814654417931e+00
8.881581987987125331e+02,2.640862863692382767e+00
8.906776513590081095e+02,2.669961466580174747e+00
8.932042508906565672e+02,2.700330663634702866e+00
8.957380176675857228e+02,2.730786279680145423e+00
8.982789720212348357e+02,2.761328561399605253e+00
9.008271343407176346e+02,2.764046122236831327e+00
9.033825250729861409e+02,2.708530350862754954e+00
9.059451647229942637e+02,2.652856597289900087e+00
9.085150738538631003e+02,2.597024410525080818e+00
9.110922730870468058e+02,2.544813019989215164e+00
9.136767831024916404e+02,2.492827884666333205e+00
9.162686246388122981e+02,2.440694809005230059e+00
9.188678184934512956e+02,2.391613888656831666e+00
9.214743855228473421e+02,2.343311908327391446e+00
9.240883466426033692e+02,2.294872465502005632e+00
9.267097228276536498e+02,2.246295167715834040e+00
9.293385351124322824e+02,2.201325057136064967e+00
9.319748045910424707e+02,2.156440285538052670e+00
9.346185524174250077e+02,2.111427771774347928e+00
9.372697998055285780e+02,2.068571939421280703e+00
9.399285680294798340e+02,2.027157883775025038e+00
9.425948784237540394e+02,1.985625960345470897e+00
9.452687523833462819e+02,1.943975832568785478e+00
9.479502113639432537e+02,1.903586488402651433e+00
9.506392768820953734e+02,1.865356086009508418e+00
9.533359705153891355e+02,1.827016872689679605e+00
9.560403139026208237e+02,1.788568537717433626e+00
9.587523287439696560e+02,1.752765504044680789e+00
9.614720368011722940e+02,1.717350734470555418e+00
9.641994598976968973e+02,1.681835163968236957e+00
9.669346199189189974e+02,1.646218504664029414e+00
9.696775388122965751e+02,1.613443256234579959e+00
9.724282385875462751e+02,1.580833815161375222e+00
9.751867413168200756e+02,1.548131554395754783e+00
9.779530691348824121e+02,1.515336208837133158e+00
9.807272442392877565e+02,1.484657576231967813e+00
9.835092888905586506e+02,1.454231573429237923e+00
9.862992254123644216e+02,1.423937139602468482e+00
9.890970761917005802e+02,1.395448242288807483e+00
9.919028636790678775e+02,1.366878249288427938e+00
9.947166103886528390e+02,1.338226928958590412e+00
9.975383388985084139e+02,1.310783444891968186e+00
1.000368071850737010e+03,1.287193456573275663e+00
1.003205831951662049e+03,1.287571529649233604e+00
1.006051641972032940e+03,1.287950678079796241e+00
1.008905524747176628e+03,1.288330904931751952e+00
1.011767503177213712e+03,1.288712213280685193e+00
1.014637600227209646e+03,1.289094606210995364e+00
1.017515838927391655e+03,1.289478086815927460e+00
1.020402242373300851e+03,1.289862658197593825e+00
1.023296833726010277e+03,1.290248323467003688e+00
1.026199636212277483e+03,1.290635085744084254e+00
1.029110673124764844e+03,1.291022948157711570e+00
1.032029967822192248e+03,1.291411913845732062e+00
1.034957543729559120e+03,1.291801985954992293e+00
1.037893424338297109e+03,1.292193167641361384e+00
1.040837633206494047e+03,1.292585462069760771e+00
1.043790193959048111e+03,1.292978872414186631e+00
1.046751130287891783e+03,1.293373401857740967e+00
1.049720465952147606e+03,1.293769053592652041e+00
1.052698224778353278e+03,1.294165830820307672e+00
1.055684430660618091e+03,1.294563736751274563e+00
1.058679107560850071e+03,1.294962774605331823e+00
1.061682279508912188e+03,1.295362947611491622e+00
1.064693970602851323e+03,1.295764259008030939e+00
1.067714205009056286e+03,1.296166712042514657e+00
1.070743006962485651e+03,1.296570309971825319e+00
1.073780400766829416e+03,1.296975056062187326e+00
1.076826410794737058e+03,1.297380953589198027e+00
1.079881061487978741e+03,1.297788005837849479e+00
1.082944377357676785e+03,1.298196216102561751e+00
1.086016382984467100e+03,1.298605587687204466e+00
1.089097103018731332e+03,1.299016123905129660e+00
1.092186562180759438e+03,1.299427828079193770e+00
1.095284785260983881e+03,1.299840703541790932e+00
1.098391797120142655e+03,1.300254753634875415e+00
1.101507622689514164e+03,1.300669981709994039e+00
1.104632286971082294e+03,1.301086391128308595e+00
1.107765815037772200e+03,1.301503985260630269e+00
1.110908232033615832e+03,1.301922767487441623e+00
1.114059563173989545e+03,1.302342741198929454e+00
1.117219833745780534e+03,1.302763909795008113e+00
1.120389069107626028e+03,1.303186276685353695e+00
1.123567294690079962e+03,1.303609845289425806e+00
1.126754535995854440e+03,1.304034619036502640e+00
1.129950818599986178e+03,1.304460601365702965e+00
