# pu239au197
5.619723935367015656e+05,1.567426058229663521e+00
5.635665496089278022e+05,1.568316044934605635e+00
5.651652278491654433e+05,1.569208556482324601e+00
5.667684410855253227e+05,1.570103600036239166e+00
5.683762021824988769e+05,1.571001182780090710e+00
5.699885240410795668e+05,1.571901311918010524e+00
5.716054195988482097e+05,1.572804191116611960e+00
5.732269018300948665e+05,1.573709633371662919e+00
5.748529837459051050e+05,1.574617644548913509e+00
5.764836783942821203e+05,1.575528231938167822e+00
5.781189988602334633e+05,1.576441402849916740e+00
5.797589582658946747e+05,1.577357164615409868e+00
5.814035697706151986e+05,1.578275524586701284e+00
5.830528465710837627e+05,1.579196490136721254e+00
5.847068019014145248e+05,1.580120068659323973e+00
5.863654490332726855e+05,1.581046267569357511e+00
5.880288012759620324e+05,1.581975094302713991e+00
5.896968719765502028e+05,1.582906556316397984e+00
5.913696745199575089e+05,1.583840661088577573e+00
5.930472223290830152e+05,1.584777416118655191e+00
5.947295288648927817e+05,1.585716828927315136e+00
5.964166076265479205e+05,1.586658907056597512e+00
5.981084721514927223e+05,1.587603658069946411e+00
5.998051360155834118e+05,1.588551089552281637e+00
6.015066128331772052e+05,1.589501055910131022e+00
6.032129162572610658e+05,1.590453697470097572e+00
6.049240599795418093e+05,1.591409041681613123e+00
6.066400577305757906e+05,1.592367096212915056e+00
6.083609232798588928e+05,1.593327868753996901e+00
6.100866704359573778e+05,1.594291367016680283e+00
6.118173130465981085e+05,1.595257598734666882e+00
6.135528649988003308e+05,1.596226571663612148e+00
6.152933402189668268e+05,1.597198293581175044e+00
6.170387526730153477e+05,1.598172772287092647e+00
6.187891163664713968e+05,1.599150015603230779e+00
6.205444453445997788e+05,1.600130031373659278e+00
6.223047536924978485e+05,1.601112827464703070e+00
6.240700555352286901e+05,1.602098411765016328e+00
6.258403650379136670e+05,1.603086792185635545e+00
6.276156964058668818e+05,1.604077976660052807e+00
6.293960638846914517e+05,1.605071973144271746e+00
6.311814817604009295e+05,1.606068789616873937e+00
6.329719643595420057e+05,1.607068434079087949e+00
6.347675260492914822e+05,1.608070914554843522e+00
6.365681812375920126e+05,1.609076239090847960e+00
6.383739443732470972e+05,1.610084415756638965e+00
6.401848299460581038e+05,1.611095452644660142e+00
6.420008524869189132e+05,1.612109357870316284e+00
6.438220265679543372e+05,1.613126139572048423e+00
6.456483668026154628e+05,1.614145805911388454e+00
6.474798878458179533e+05,1.615168365073036405e+00
6.493166043940391392e+05,1.616193825264914175e+00
6.511585311854563188e+05,1.617222085758287076e+00
6.530056830000444315e+05,1.618253198822608541e+00
6.548580746597155230e+05,1.619287236965155863e+00
6.567157210284165340e+05,1.620324208484129391e+00
6.585786370122700464e+05,1.621364121701278416e+00
6.604468375596720725e+05,1.622406984961955123e+00
6.623203376614339650e+05,1.623452806635195866e+00
6.641991523508809041e+05,1.624501595113773789e+00
6.660832967039941577e+05,1.625553358814280536e+00
6.679727858395102667e+05,1.626608106177179103e+00
6.698676349190647015e+05,1.627665845666886657e+00
6.717678591472905828e+05,1.628726585771828272e+00
6.736734737719636178e+05,1.629790335004517532e+00
6.755844940841023345e+05,1.630857101901613815e+00
6.775009354181119706e+05,1.631926895024001123e+00
6.794228131518865703e+05,1.632999722956846700e+00
6.813501427069538040e+05,1.634075594309681190e+00
6.832829395485765999e+05,1.635154517716454370e+00
6.852212191858998267e+05,1.636236501835618640e+00
6.871649971720520407e+05,1.637321555350185864e+00
6.891142891042928677e+05,1.638409686967808199e+00
6.910691106241157977e+05,1.639500905420836263e+00
6.930294774173957994e+05,1.640595219466403076e+00
6.949954052144931629e+05,1.641692637886478678e+00
6.969669097904020455e+05,1.642793169487957172e+00
6.989440069648541976e+05,1.643896823102710902e+00
7.009267126024691388e+05,1.645003607587677275e+00
7.029150426128582330e+05,1.646113531824914711e+00
7.049090129507754464e+05,1.647226604721688137e+00
7.069086396162221208e+05,1.648342835210528046e+00
7.089139386545988964e+05,1.649462232249312876e+00
7.109249261568108341e+05,1.650584804821329854e+00
7.129416182594200363e+05,1.651710561935360699e+00
7.149640311447519343e+05,1.652839512625738250e+00
7.169921810410481412e+05,1.653971665952435499e+00
7.190260842225734377e+05,1.655107031001121776e+00
7.210657570097700227e+05,1.656245616883251337e+00
7.231112157693644986e+05,1.657565157873175821e+00
7.251624769145231694e+05,1.659120189492650388e+00
7.272195569049599580e+05,1.660679592958707484e+00
7.292824722470924025e+05,1.662243420102599956e+00
7.313512394941499224e+05,1.663811683473570557e+00
7.334258752463306300e+05,1.665384395656471339e+00
7.355063961509108776e+05,1.666961569271848465e+00
7.375928189024026506e+05,1.668543216976061672e+00
7.396851602426632307e+05,1.670129351461366873e+00
7.417834369610542199e+05,1.671719985456036062e+00
7.438876658945514355e+05,1.673315131724442351e+00
7.459978639279048657e+05,1.674914803067179214e+00
7.481140479937491473e+05,1.676519012321146418e+00
7.502362350727646844e+05,1.678127783634663084e+00
7.523644421937887091e+05,1.679741209050832573e+00
7.544986864339767490e+05,1.681359211592458935e+00
7.566389849189181114e+05,1.682981804245224922e+00
7.587853548227825668e+05,1.684609000031660253e+00
7.609378133684674976e+05,1.686240812011252199e+00
7.630963778277143138e+05,1.687877253280534173e+00
7.652610655212717829e+05,1.689518336973210078e+00
7.674318938190103509e+05,1.691164076260240456e+00
7.696088801400862867e+05,1.692814484349967952e+00
7.717920419530564686e+05,1.694469574488203678e+00
7.739813967760439264e+05,1.696129359958352234e+00
7.761769621768527431e+05,1.697793854081500298e+00
7.783787557731347624e+05,1.699463070216542970e+00
7.805867952325051883e+05,1.700553140352008219e+00
7.828010982727101073e+05,1.700028532905183409e+00
7.850216826617430197e+05,1.699502437195943072e+00
7.872485662180128274e+05,1.698974849001939180e+00
7.894817668104617624e+05,1.698445764088846399e+00
7.917213023587334901e+05,1.697915178210320564e+00
7.939671908332922030e+05,1.697383087107972477e+00
7.962194502555918880e+05,1.696849486511326388e+00
7.984780986981953029e+05,1.696314372137792015e+00
8.007431542849449906e+05,1.695777739692624797e+00
8.030146351910827216e+05,1.695239584868896365e+00
8.052925596434212057e+05,1.694699903347454351e+00
8.075769459204643499e+05,1.694158690796894629e+00
8.098678123525802512e+05,1.693615942873518687e+00
8.121651773221218027e+05,1.693071655221305871e+00
8.144690592636005022e+05,1.692525823471873636e+00
8.167794766638083383e+05,1.691978443244445351e+00
8.190964480619920650e+05,1.691429510145811443e+00
8.214199920499760192e+05,1.690879019770300529e+00
8.237501272723372094e+05,1.690326967699735672e+00
8.260868724265290657e+05,1.689773303962830875e+00
8.284302462630574591e+05,1.689218017055977406e+00
8.307802675856049173e+05,1.688661154910587214e+00
8.331369552512079244e+05,1.688102713057886062e+00
8.355003281703817192e+05,1.687542687016423848e+00
8.378704053072987590e+05,1.686981072292034201e+00
8.402472056799137499e+05,1.686417864377802722e+00
8.426307483601438580e+05,1.685853058754026135e+00
8.450210524739939719e+05,1.685286650888181414e+00
8.474181372017377289e+05,1.684718636234883382e+00
8.498220217780441744e+05,1.684149010235853838e+00
8.522327254921592539e+05,1.683577768319880708e+00
8.546502676880332874e+05,1.683004905902784731e+00
8.570746677645038581e+05,1.682430418387378834e+00
8.595059451754232869e+05,1.681854301163436149e+00
8.619441194298433838e+05,1.681276549607647164e+00
8.643892100921430392e+05,1.680697159083589520e+00
8.668412367822143715e+05,1.680116124941682720e+00
8.693002191755911335e+05,1.679533442519158593e+00
8.717661770036349772e+05,1.678949107140017993e+00
8.742391300536660710e+05,1.678363114114997945e+00
8.767190981691493653e+05,1.677775425216329275e+00
8.792061012498261407e+05,1.677186054306726293e+00
8.817001592519017868e+05,1.676595011500193522e+00
8.842012921881773509e+05,1.676002292053927034e+00
8.867095201282390626e+05,1.675407891211666112e+00
8.892248631985902321e+05,1.674811804203659715e+00
8.917473415828421712e+05,1.674214026246622744e+00
8.942769755218463251e+05,1.673614552543704059e+00
8.968137853138868231e+05,1.673013378284441632e+00
8.993577913148130756e+05,1.672410498644729460e+00
9.019090139382334892e+05,1.673605990832602419e+00
9.044674736556488788e+05,1.675412155082752763e+00
9.070331909966469975e+05,1.677223442817737498e+00
9.096061865490408381e+05,1.679039868570912697e+00
9.121864809590454679e+05,1.680861446916859459e+00
9.147740949314542813e+05,1.682688192471506916e+00
9.173690492297793971e+05,1.684520119892231937e+00
9.199713646764484001e+05,1.686357243877998791e+00
9.225810621529408963e+05,1.688199579169453735e+00
9.251981625999863027e+05,1.690047140549066462e+00
9.278226870177020319e+05,1.691899942841226023e+00
9.304546564657919807e+05,1.693758000912382711e+00
9.330940920636851806e+05,1.695621329671143984e+00
9.357410149907356827e+05,1.697489944068417245e+00
9.383954464863623725e+05,1.699363859097506868e+00
9.410574078502492048e+05,1.701243118250054476e+00
9.437269204424862983e+05,1.703127751643039645e+00
9.464040056837714510e+05,1.705017731267374659e+00
9.490886850555515848e+05,1.706913072289144129e+00
9.517809801002257736e+05,1.708813789917467796e+00
9.544809124212872703e+05,1.710719899404600453e+00
9.571885036835280480e+05,1.712631416046075827e+00
9.599037756131809438e+05,1.714548355180808281e+00
9.626267499981259461e+05,1.714358807286521902e+00
9.653574486880332697e+05,1.714091137196088743e+00
9.680958935945701087e+05,1.713822707824076419e+00
9.708421066915451083e+05,1.713553517016747074e+00
9.735961100151161663e+05,1.713283562614252631e+00
9.763579256639357191e+05,1.713012842450619688e+00
9.791275757993595907e+05,1.712741354353731094e+00
9.819050826455932111e+05,1.713558582769987515e+00
9.846904684899017448e+05,1.714878471154735129e+00
9.874837556827570079e+05,1.716202104656469274e+00
9.902849666380486451e+05,1.717529493904530469e+00
9.930941238332322100e+05,1.718860649558434872e+00
9.959112498095415067e+05,1.720195582307975757e+00
9.987363671721373685e+05,1.721534302873294120e+00
1.001569498590320931e+06,1.722876495675623287e+00
1.004410666797683807e+06,1.724222232704050173e+00
1.007259894592322409e+06,1.725571787286934500e+00
1.010117204836988705e+06,1.726925170254049124e+00
1.012982620459306054e+06,1.728282392465897432e+00
1.015856164451920427e+06,1.729643464813786835e+00
1.018737859872718342e+06,1.731008398219929578e+00
1.021627729844977846e+06,1.732377203637516461e+00
1.024525797557588317e+06,1.733749892050820529e+00
1.027432086265202379e+06,1.735126474475267910e+00
1.030346619288456277e+06,1.736506961957543282e+00
1.033269420014123782e+06,1.737891365575662483e+00
1.036200511895336676e+06,1.737591228565254831e+00
1.039139918451740174e+06,1.737254505209207656e+00
1.042087663269714685e+06,1.736916826643736256e+00
1.045043770002531703e+06,1.736578190159065560e+00
1.048008262370577082e+06,1.736238593037730871e+00
1.050981164161507972e+06,1.736458549551463504e+00
1.053962499230477028e+06,1.737820192651755136e+00
1.056952291500290623e+06,1.739185698432492266e+00
1.059950564961633878e+06,1.740555077851492438e+00
1.062957343673229916e+06,1.741928341897652999e+00
1.065972651762066642e+06,1.743305501591054796e+00
1.068996513423556462e+06,1.744686567983033454e+00
1.072028952921763761e+06,1.746071552156285289e+00
1.075069994589566952e+06,1.747460465224940362e+00
1.078119662828886416e+06,1.748853318334666396e+00
1.081177982110846788e+06,1.750250122662743824e+00
1.084244976976007922e+06,1.751650889418169710e+00
1.087320672034526477e+06,1.753055629841734131e+00
1.090405091966388747e+06,1.754464355206124093e+00
1.093498261521578301e+06,1.755877076816001248e+00
1.096600205520286690e+06,1.757293806008098036e+00
1.099710948853127193e+06,1.758714554151314724e+00
1.102830516481302679e+06,1.760139332646798005e+00
1.105958933436841704e+06,1.761568152928046249e+00
1.109096224822763819e+06,1.763001026460986775e+00
1.112242415813316358e+06,1.764437964744083764e+00
1.115397531654141145e+06,1.765878979308414198e+00
1.118561597662512679e+06,1.767324081717776219e+00
1.121734639227505075e+06,1.768773283568766841e+00
1.124916681810232578e+06,1.770226596490889648e+00
1.128107750944016967e+06,1.771684032146633614e+00
1.131307872234628769e+06,1.773145602231581686e+00
1.134517071360457223e+06,1.774611318474489163e+00
1.137735374072751263e+06,1.776081192637393391e+00
1.140962806195791578e+06,1.777555236515692805e+00
1.144199393627132289e+06,1.779033461938257066e+00
1.147445162337773712e+06,1.780515880767506331e+00
1.150700138372406829e+06,1.782002504899522055e+00
1.153964347849585582e+06,1.783493346264126922e+00
1.157237816961973440e+06,1.784988416824996760e+00
1.160520571976516163e+06,1.786487728579739143e+00
1.163812639234690228e+06,1.787991293560008410e+00
1.167114045152676525e+06,1.789499123831582938e+00
1.170424816221610177e+06,1.791011231494481049e+00
1.173744979007754941e+06,1.792527628683039831e+00
1.177074560152754886e+06,1.794181487304823852e+00
1.180413586373809492e+06,1.795920822087295976e+00
1.183762084463926731e+06,1.797665090991154679e+00
1.187120081292099087e+06,1.799414308013792541e+00
1.190487603803558508e+06,1.801168487192322809e+00
1.193864679019953124e+06,1.802927642603671998e+00
1.197251334039603826e+06,1.804691788364712890e+00
1.200647596037681447e+06,1.806460938632357571e+00
1.204053492266465444e+06,1.808235107603691549e+00
1.207469050055522006e+06,1.810014309516067454e+00
1.210894296811963664e+06,1.811798557458639936e+00
1.214329260020629037e+06,1.813587849054807410e+00
1.217773967244343366e+06,1.815382216455008635e+00
1.221228446124100126e+06,1.817181674058375940e+00
1.224692724379322026e+06,1.818986236304900528e+00
1.228166829808044014e+06,1.820795917675527731e+00
1.231650790287176613e+06,1.822610732692296009e+00
1.235144633772688685e+06,1.824430695918430656e+00
1.238648388299872167e+06,1.826255821958482128e+00
1.242162081983527634e+06,1.828086125458421751e+00
1.245685743018229259e+06,1.829921621105782936e+00
1.249219399678510847e+06,1.831762323629753775e+00
1.252763080319133587e+06,1.833608247801319591e+00
1.256316813375272090e+06,1.835459408433359085e+00
1.259880627362784930e+06,1.837315820380785114e+00
1.263454550878400914e+06,1.839177498540641942e+00
1.267038612599990098e+06,1.841044457852245797e+00
1.270632841286753071e+06,1.842916713297284792e+00
1.274237265779493144e+06,1.844794279899959477e+00
1.277851915000805398e+06,1.846677172727082095e+00
1.281476817955351435e+06,1.848565406888219576e+00
1.285112003730049822e+06,1.850458997535792349e+00
1.288757501494351076e+06,1.852357959865218673e+00
1.292413340500430670e+06,1.854262309115013885e+00
1.296079550083465176e+06,1.856172060566935178e+00
1.299756159661825048e+06,1.858087229546081964e+00
1.303443198737354018e+06,1.860007831421040869e+00
1.307140696895563044e+06,1.861933881603987651e+00
1.310848683805909473e+06,1.863865395550831305e+00
1.314567189221998909e+06,1.865802388761321984e+00
1.318296242981839459e+06,1.867744876779179775e+00
1.322035875008097384e+06,1.869692875192230597e+00
1.325786115308298962e+06,1.871646399632510782e+00
1.329546993975115474e+06,1.873605465776414736e+00
1.333318541186560644e+06,1.875570089344799074e+00
1.337100787206276553e+06,1.877540286103130729e+00
1.340893762383732712e+06,1.879516071861590865e+00
1.344697497154513374e+06,1.881497462475224536e+00
1.348512022040518001e+06,1.883484473844045270e+00
1.352337367650249507e+06,1.885477121913185616e+00
1.356173564679017290e+06,1.887475422673001724e+00
1.360020643909226172e+06,1.889479392159225890e+00
1.363878636210579891e+06,1.891489046453070699e+00
1.367747572540372843e+06,1.893504401681381566e+00
1.371627483943694038e+06,1.895525474016743983e+00
1.375518401553721633e+06,1.897552279677635845e+00
1.379420356591926655e+06,1.899584834928533361e+00
1.383333380368369399e+06,1.901623156080066934e+00
1.387257504281905247e+06,1.903667259489127295e+00
1.391192759820481995e+06,1.905717161559020933e+00
1.395139178561346605e+06,1.907772878739577571e+00
1.399096792171345325e+06,1.909834427527306699e+00
1.403065632407130674e+06,1.911901824465504163e+00
1.407045731115462957e+06,1.913975086144412696e+00
1.411037120233419584e+06,1.916054229201326509e+00
1.415039831788697978e+06,1.918139270320752265e+00
1.419053897899825359e+06,1.920230226234518112e+00
1.423079350776463049e+06,1.922327113721930880e+00
1.427116222719619749e+06,1.924429949609887780e+00
1.431164546121955151e+06,1.926538750773035158e+00
1.435224353467995068e+06,1.928653534133879965e+00
1.439295677334438078e+06,1.930774316662950296e+00
1.443378550390369724e+06,1.932901115378906187e+00
1.447473005397572415e+06,1.935033947348700822e+00
1.451579075210740324e+06,1.936435646798404520e+00
1.455696792777791386e+06,1.936658261976440087e+00
1.459826191140083130e+06,1.936881508664222817e+00
1.463967303432726301e+06,1.937105388653244997e+00
1.468120162884802325e+06,1.937329903740079962e+00
1.472284802819678094e+06,1.937555055726399855e+00
1.476461256655225297e+06,1.937780846418985847e+00
1.480649557904137298e+06,1.938007277629746561e+00
1.484849740174148465e+06,1.938234351175729619e+00
1.489061837168353610e+06,1.938462068879138744e+00
1.493285882685429184e+06,1.938690432567346633e+00
1.497521910619953182e+06,1.938919444072910059e+00
1.501769954962628428e+06,1.939149105233584747e+00
1.506030049800604349e+06,1.939379417892340696e+00
1.510302229317701189e+06,1.939610383897375057e+00
1.514586527794733876e+06,1.939842005102129896e+00
1.518882979609737173e+06,1.940074283365304186e+00
1.523191619238292100e+06,1.940307220550870460e+00
1.527512481253751088e+06,1.940540818528088796e+00
1.531845600327567430e+06,1.940775079171523698e+00
1.536191011229521828e+06,1.941010004361055863e+00
1.540548748828052310e+06,1.941245595981900829e+00
1.544918848090483109e+06,1.941481855924620747e+00
1.549301344083356904e+06,1.941718786085143478e+00
1.553696271972664166e+06,1.941956388364773245e+00
1.558103667024177266e+06,1.942194664670210402e+00
1.562523564603681443e+06,1.942433616913562089e+00
1.566956000177310547e+06,1.942673247012362880e+00
1.571401009311780334e+06,1.942913556889584781e+00
1.575858627674724441e+06,1.943154548473657428e+00
1.580328891034936532e+06,1.943396223698479863e+00
1.584811835262676002e+06,1.943638584503437405e+00
1.589307496329975547e+06,1.943881632833418971e+00
1.593815910310884006e+06,1.944125370638829509e+00
1.598337113381808624e+06,1.944369799875608207e+00
1.602871141821752302e+06,1.944614976030355491e+00
1.607418032012657262e+06,1.944860878802548543e+00
1.611977820439644856e+06,1.945107479169311926e+00
1.616550543691361323e+06,1.945354779109741861e+00
1.621136238460216904e+06,1.945602780608547633e+00
1.625734941542735323e+06,1.945851485656071578e+00
1.630346689839794300e+06,1.946100896248301959e+00
1.634971520356975729e+06,1.946351014386891842e+00
1.639609470204809681e+06,1.946601842079171973e+00
1.644260576599123888e+06,1.946853381338170319e+00
1.648924876861291239e+06,1.947105634182624723e+00
1.653602408418580657e+06,1.947052226628346316e+00
1.658293208804405062e+06,1.946906971588019619e+00
1.662997315658676205e+06,1.946761304477071519e+00
1.667714766728052171e+06,1.946615224126441834e+00
1.672445599866294768e+06,1.946468729363754147e+00
1.677189853034519125e+06,1.946321819013304477e+00
1.681947564301552484e+06,1.946174491896053516e+00
1.686718771844185190e+06,1.946026746829617515e+00
1.691503513947531581e+06,1.945878582628255860e+00
1.696301829005282838e+06,1.945729998102865954e+00
1.701113755520069273e+06,1.945580992060969017e+00
1.705939332103715045e+06,1.945431563306704081e+00
1.710778597477602540e+06,1.945281710640816453e+00
1.715631590472927783e+06,1.945131432860649712e+00
1.720498350031067850e+06,1.944980728760133948e+00
1.725378915203837678e+06,1.944829597129777099e+00
1.730273325153859099e+06,1.944678036756656292e+00
1.735181619154818822e+06,1.944526046424406740e+00
1.740103836591840489e+06,1.944373624913211973e+00
1.745040016961743124e+06,1.944220770999794734e+00
1.749990199873416219e+06,1.944067483457406320e+00
1.754954425048079574e+06,1.944623876078929170e+00
1.759932732319659088e+06,1.945183255754260099e+00
1.764925161635050084e+06,1.945744222326130091e+00
1.769931753054494504e+06,1.946306780296656713e+00
1.774952546751844697e+06,1.946870934180727986e+00
1.779987583014943870e+06,1.947436688506047453e+00
1.785036902245891513e+06,1.948004047813160611e+00
1.790100544961425476e+06,1.948573016655500645e+00
1.795178551793188555e+06,1.949143599599417076e+00
1.800270963488114066e+06,1.949715801224219280e+00
1.805377820908692433e+06,1.950289626122206688e+00
1.810499165033359313e+06,1.950865078898712301e+00
1.815635036956765223e+06,1.951442164172133342e+00
1.820785477890163893e+06,1.952020886573973879e+00
1.825950529161683749e+06,1.952601250748877248e+00
1.831130232216719771e+06,1.953183261354668465e+00
1.836324628618204966e+06,1.953766923062385086e+00
1.841533760047005722e+06,1.954352240556322062e+00
1.846757668302194215e+06,1.954939218534061940e+00
1.851996395301445154e+06,1.955527861706520598e+00
1.857249983081311453e+06,1.956118174797976117e+00
1.862518473797622602e+06,1.956710162546116516e+00
1.867801909725761041e+06,1.957303829702067732e+00
1.873100333261063788e+06,1.957899181030440694e+00
1.878413786919099744e+06,1.958496221309361962e+00
1.883742313336074119e+06,1.959094955330519694e+00
1.889085955269107595e+06,1.959695387899194507e+00
1.894444755596641917e+06,1.960297523834305666e+00
1.899818757318728836e+06,1.960901367968441722e+00
1.905208003557399847e+06,1.961506925147905367e+00
1.910612537557034520e+06,1.962114200232751626e+00
1.916032402684652945e+06,1.962723198096823163e+00
1.921467642430326669e+06,1.963333923627794686e+00
1.926918300407464616e+06,1.963946381727206925e+00
1.932384420353226596e+06,1.964560577310510814e+00
1.937866046128809918e+06,1.965176515307102134e+00
1.943363221719866153e+06,1.965794200660367030e+00
1.948875991236789152e+06,1.966413638327713986e+00
1.954404398915134137e+06,1.967034833280623118e+00
1.959948489115907112e+06,1.967657790504675486e+00
1.965508306325986516e+06,1.968282514999603716e+00
1.971083895158414729e+06,1.968909011779323093e+00
1.976675300352821359e+06,1.969537285871978627e+00
1.982282566775716841e+06,1.970167342319979475e+00
1.987905739420918049e+06,1.970799186180046680e+00
1.993544863409843761e+06,1.971432822523245365e+00
1.999199983991941670e+06,1.972068256435033362e+00
2.004871146544987569e+06,1.972705493015295186e+00
2.010558396575512830e+06,1.973344537378389330e+00
2.016261779719105456e+06,1.973985394653183123e+00
2.021981341740842210e+06,1.974628069983100254e+00
2.027717128535588505e+06,1.975272568526155625e+00
2.033469186128433794e+06,1.975918895455003321e+00
2.039237560674994718e+06,1.976567055956971464e+00
2.045022298461851198e+06,1.977217055234110399e+00
2.050823445906851906e+06,1.977684545287282658e+00
2.056641049559553154e+06,1.977035773289499643e+00
2.062475156101525761e+06,1.976385160775074645e+00
2.068325812346796272e+06,1.975732702522217776e+00
2.074193065242155455e+06,1.975078393294325219e+00
2.080076961867603241e+06,1.974422227839929933e+00
2.085977549436657690e+06,1.973764200892667908e+00
2.091894875296802493e+06,1.973104307171227756e+00
2.097828986929798033e+06,1.972442541379315184e+00
2.103779931952132378e+06,1.971778898205604591e+00
2.109747758115332108e+06,1.971113372323701984e+00
2.115732513306417502e+06,1.970445958392095909e+00
2.121734245548214763e+06,1.969776651054122141e+00
2.127753002999812365e+06,1.969105444937912397e+00
2.133788833956877701e+06,1.968432334656358806e+00
2.139841786852113903e+06,1.967757314807064395e+00
2.145911910255580209e+06,1.967080379972305337e+00
2.151999252875147853e+06,1.966401524718980998e+00
2.158103863556826022e+06,1.965720743598577736e+00
2.164225791285220068e+06,1.965038031147117392e+00
2.170365085183854681e+06,1.964353381885121985e+00
2.176521794515640941e+06,1.963666790317559308e+00
2.182695968683199026e+06,1.962978250933810287e+00
2.188887657229324803e+06,1.962287758207614141e+00
2.195096909837318584e+06,1.961595306597032184e+00
2.201323776331453118e+06,1.960900890544397424e+00
2.207568306677302811e+06,1.960204504476275034e+00
2.213830550982216373e+06,1.959506142803411288e+00
2.220110559495646507e+06,1.958805799920697144e+00
2.226408382609625813e+06,1.958103470207113395e+00
2.232724070859097876e+06,1.957399148025695368e+00
2.239057674922396895e+06,1.956692827723478523e+00
2.245409245621579699e+06,1.955984503631461147e+00
2.251778833922907710e+06,1.955274170064551065e+00
2.258166490937182680e+06,1.954561821321528781e+00
2.264572267920229584e+06,1.953847451684991521e+00
2.270996216273236088e+06,1.953131055421318152e+00
2.277438387543235440e+06,1.952412626780612559e+00
2.283898833423458505e+06,1.951692159996665232e+00
2.290377605753774755e+06,1.950969649286906193e+00
2.296874756521136966e+06,1.950245088852351039e+00
2.303390337859932799e+06,1.949518472877565634e+00
2.309924402052477468e+06,1.948789795530609492e+00
2.316477001529358793e+06,1.948059050962996475e+00
2.323048188869933132e+06,1.947326233309641275e+00
2.329638016802671365e+06,1.946591336688819229e+00
2.336246538205658086e+06,1.945854355202111252e+00
2.342873806106940843e+06,1.945115282934364531e+00
2.349519873685029801e+06,1.944374113953636796e+00
2.356184794269249309e+06,1.943630842311158125e+00
2.362868621340242680e+06,1.942885444059925915e+00
2.369571408530323766e+06,1.942137862425546535e+00
2.376293209623984993e+06,1.941388160002596397e+00
2.383034078558251262e+06,1.940636330774367257e+00
2.389794069423189852e+06,1.939882368707076532e+00
2.396573236462267581e+06,1.939126267749824439e+00
2.403371634072864428e+06,1.938368021834539379e+00
2.410189316806630231e+06,1.937607624875937518e+00
2.417026339370001573e+06,1.936845070771464172e+00
2.423882756624562666e+06,1.936080353401254062e+00
2.430758623587563634e+06,1.935313466628073575e+00
2.437653995432283729e+06,1.934544404297280362e+00
2.444568927488552406e+06,1.933773160236764710e+00
2.451503475243114401e+06,1.932999728256909133e+00
2.458457694340155460e+06,1.932224102150529088e+00
2.465431640581666026e+06,1.931446275692834114e+00
2.472425369927973021e+06,1.930666242641365438e+00
2.479438938498105854e+06,1.929883996735958451e+00
2.486472402570328210e+06,1.929099531698681425e+00
2.493525818582507782e+06,1.928312841233793540e+00
2.500599243132653181e+06,1.927523919027687826e+00
2.507692732979282271e+06,1.926732758748846752e+00
2.514806345041963737e+06,1.925939354047784047e+00
2.521940136401688680e+06,1.925143698557002292e+00
2.529094164301412180e+06,1.924345785890932525e+00
2.536268486146430019e+06,1.923545609645892496e+00
2.543463159504922107e+06,1.922743163400025379e+00
2.550678242108331062e+06,1.921938441881180015e+00
2.557913791851908900e+06,1.921131441327919687e+00
2.565169866795098875e+06,1.920322151408768496e+00
2.572446525162083562e+06,1.919510565628678611e+00
2.579743825342169497e+06,1.918696677474178713e+00
2.587061825890338514e+06,1.917880480413310718e+00
2.594400585527634714e+06,1.917061967895588692e+00
2.601760163141719531e+06,1.916241133351934023e+00
2.609140617787258700e+06,1.915417970194635444e+00
2.616542008686482906e+06,1.914592471817283981e+00
2.623964395229576156e+06,1.913764631594730758e+00
2.631407836975238286e+06,1.912934442883024388e+00
2.638872393651077524e+06,1.912101915623967585e+00
2.646358125154175796e+06,1.911267033219125278e+00
2.653865091551482212e+06,1.910429782325591797e+00
2.661393353080382105e+06,1.909590156223700541e+00
2.668942970149093773e+06,1.908748148174722825e+00
2.676514003337241244e+06,1.907903751420803484e+00
2.684106513396249618e+06,1.907056959184918465e+00
2.691720561249924824e+06,1.906207764670806659e+00
2.699356207994850352e+06,1.905356161062929043e+00
2.707013514900969341e+06,1.904502141526401404e+00
2.714692543411984574e+06,1.903645699206950814e+00
2.722393355145941954e+06,1.902786827230850353e+00
2.730116011895636097e+06,1.901925518704873586e+00
2.737860575629195198e+06,1.901061766716228840e+00
2.745627108490498737e+06,1.900195564332514353e+00
2.753415672799711581e+06,1.899326904601655874e+00
2.761226331053816713e+06,1.898455780551849603e+00
2.769059145927038044e+06,1.897582185191513782e+00
2.776914180271434598e+06,1.896706111509222303e+00
2.784791497117311694e+06,1.895827552473660083e+00
2.792691159673820715e+06,1.894946501033553998e+00
2.800613231329373550e+06,1.894062937579602757e+00
2.808557775652242359e+06,1.893176717745543858e+00
2.816524856390978675e+06,1.892287983924948902e+00
2.824514537475016899e+06,1.891396728986164621e+00
2.832526883015094791e+06,1.890502945777311261e+00
2.840561957303860225e+06,1.889606627126214633e+00
2.848619824816294480e+06,1.888707765840359931e+00
2.856700550210323185e+06,1.887806354706822454e+00
2.864804198327240534e+06,1.886902386492221417e+00
2.872930834192325361e+06,1.885995853942648681e+00
2.881080523015265819e+06,1.885086749783625448e+00
2.889253330190779641e+06,1.884175066720029879e+00
2.897449321299044415e+06,1.883260797436049350e+00
2.905668562106315512e+06,1.882343934595113177e+00
2.913911118565362878e+06,1.881424470839842655e+00
2.922177056816091761e+06,1.880502398791981777e+00
