# pu239gd155
1.284597948642488918e+05,1.499604804555641602e+00
1.288241988178500615e+05,1.499424817388383069e+00
1.291896364819721639e+05,1.499244319537708092e+00
1.295561107889573032e+05,1.499063309554323320e+00
1.299236246794679319e+05,1.498881785984818693e+00
1.302921811025061616e+05,1.498699747371659452e+00
1.306617830154417607e+05,1.498517192253171482e+00
1.310324333840315812e+05,1.498334119163531764e+00
1.314041351824475860e+05,1.498150526632753943e+00
1.317768913932965079e+05,1.497966413186679224e+00
1.321507050076480082e+05,1.497781777346963050e+00
1.325255790250544669e+05,1.497596617631063109e+00
1.329015164535792428e+05,1.497410932552228457e+00
1.332785203098165512e+05,1.497224720619486416e+00
1.336565936189200147e+05,1.497037980337631469e+00
1.340357394146226288e+05,1.496850710207212165e+00
1.344159607392653415e+05,1.496662908724519792e+00
1.347972606438171933e+05,1.496474574381577272e+00
1.351796421879041591e+05,1.496285705666124288e+00
1.355631084398292878e+05,1.496096301061608180e+00
1.359476624766017485e+05,1.495906359047169509e+00
1.363333073839571152e+05,1.495715878097631402e+00
1.367200462563865003e+05,1.495524856683485115e+00
1.371078821971570142e+05,1.495333293270880937e+00
1.374968183183410729e+05,1.495141186321612636e+00
1.378868577408368874e+05,1.494948534293107256e+00
1.382780035943981202e+05,1.494755335638411564e+00
1.386702590176542872e+05,1.494561588806180286e+00
1.390636271581406181e+05,1.494367292240663003e+00
1.394581111723187205e+05,1.494172444381692388e+00
1.398537142256064981e+05,1.493977043664669990e+00
1.402504394923989312e+05,1.493781088520557132e+00
1.406482901560981409e+05,1.493584577375857592e+00
1.410472694091344019e+05,1.493387508652609386e+00
1.414473804529962363e+05,1.493189880768368560e+00
1.418486264982516295e+05,1.492991692136198534e+00
1.422510107645783864e+05,1.492792941164656328e+00
1.426545364807851729e+05,1.492593626257781914e+00
1.430592068848423369e+05,1.492393745815080441e+00
1.434650252239030087e+05,1.492193298231516252e+00
1.438719947543339513e+05,1.491992281897492889e+00
1.442801187417375331e+05,1.491790695198845773e+00
1.446894004609796975e+05,1.491588536516825991e+00
1.450998431962180475e+05,1.491385804228088752e+00
1.455114502409240522e+05,1.491182496704679394e+00
1.459242248979141586e+05,1.490978612314020069e+00
1.463381704793716199e+05,1.490774149418899297e+00
1.467532903068777523e+05,1.490569106377454212e+00
1.471695877114339382e+05,1.490363481543161672e+00
1.475870660334930290e+05,1.490157273264822058e+00
1.480057286229813180e+05,1.489950479886548385e+00
1.484255788393304101e+05,1.489743099747749877e+00
1.488466200514991651e+05,1.489535131183122196e+00
1.492688556380057125e+05,1.489326572522631231e+00
1.496922889869495993e+05,1.489117422091501552e+00
1.501169234960438916e+05,1.488907678210201091e+00
1.505427625726375554e+05,1.488697339194429592e+00
1.509698096337477036e+05,1.488486403355102627e+00
1.513980681060820934e+05,1.488274868998341605e+00
1.518275414260715770e+05,1.488062734425455558e+00
1.522582330398926570e+05,1.487849997932932489e+00
1.526901464035001409e+05,1.487636657812420493e+00
1.531232849826499587e+05,1.487422712350718879e+00
1.535576522529318463e+05,1.487208159829759957e+00
1.539932516997923667e+05,1.486992998526599274e+00
1.544300868185677682e+05,1.486777226713398292e+00
1.548681611145070347e+05,1.486560842657413506e+00
1.553074781028051220e+05,1.486343844620978905e+00
1.557480413086260087e+05,1.486126230861496422e+00
1.561898542671361938e+05,1.485907999631417287e+00
1.566329205235278059e+05,1.485689149178232693e+00
1.570772436330522178e+05,1.485469677744454486e+00
1.575228271610435913e+05,1.485249583567606502e+00
1.579696746829523763e+05,1.485028864880205024e+00
1.584177897843690589e+05,1.484807519909749685e+00
1.588671760610579804e+05,1.484585546878704143e+00
1.593178371189810568e+05,1.484362944004486762e+00
1.597697765743318887e+05,1.484139709499451731e+00
1.602229980535595969e+05,1.483915841570878191e+00
1.606775051934031071e+05,1.483691338420953576e+00
1.611333016409151314e+05,1.483466198246760293e+00
1.615903910534966853e+05,1.483240419240260621e+00
1.620487770989210985e+05,1.483013999588282728e+00
1.625084634553688229e+05,1.482786937472504896e+00
1.629694538114515599e+05,1.482559231069443095e+00
1.634317518662473012e+05,1.482330878550433440e+00
1.638953613293245435e+05,1.482101878081619972e+00
1.643602859207774454e+05,1.481872227823938459e+00
1.648265293712503626e+05,1.481641925933101955e+00
1.652940954219731211e+05,1.481410970559585927e+00
1.657629878247856104e+05,1.481179359848614485e+00
1.662332103421733482e+05,1.480947091940142180e+00
1.667047667472923058e+05,1.480714164968843782e+00
1.671776608240044734e+05,1.480480577064094971e+00
1.676518963669028599e+05,1.480246326349959674e+00
1.681274771813474363e+05,1.480011410945173855e+00
1.686044070834901067e+05,1.479775828963132422e+00
1.690826899003108847e+05,1.479539578511869902e+00
1.695623294696431258e+05,1.479302657694050227e+00
1.700433296402097039e+05,1.479065026135017114e+00
1.705256942716485355e+05,1.478826330659299915e+00
1.710094272345489589e+05,1.478586958016608666e+00
1.714945324104773172e+05,1.478346906285696871e+00
1.719810136920136283e+05,1.478106173539865731e+00
1.724688749827772845e+05,1.477864757846949484e+00
1.729581201974639262e+05,1.477622657269298534e+00
1.734487532618719561e+05,1.477379869863766126e+00
1.739407781129361538e+05,1.477136393681691473e+00
1.744341986987614364e+05,1.476892226768883321e+00
1.749290189786494011e+05,1.476647367165605740e+00
1.754252429231360729e+05,1.476160332498758443e+00
1.759228745140178071e+05,1.475631494179712178e+00
1.764219177443890658e+05,1.475101155569259914e+00
1.769223766186687280e+05,1.474569312410779709e+00
1.774242551526378957e+05,1.474035960435566617e+00
1.779275573734665231e+05,1.473501095362806934e+00
1.784322873197512818e+05,1.472964712899535566e+00
1.789384490415423643e+05,1.472426808740607607e+00
1.794460466003816982e+05,1.471887378568659699e+00
1.799550840693297214e+05,1.471346418054079175e+00
1.804655655330039444e+05,1.470803922854964974e+00
1.809774950876057846e+05,1.470259888617097443e+00
1.814908768409593904e+05,1.469714310973898375e+00
1.820057149125387659e+05,1.469167185546401244e+00
1.825220134335065086e+05,1.468618507943210361e+00
1.830397765467413119e+05,1.468068273760471332e+00
1.835590084068769356e+05,1.467516478581830430e+00
1.840797131803296797e+05,1.466963117978403952e+00
1.846018950453378493e+05,1.466408187508737582e+00
1.851255581919891119e+05,1.465851682718776194e+00
1.856507068222603411e+05,1.465293599141822334e+00
1.861773451500451192e+05,1.464733932298506680e+00
1.867054774011937261e+05,1.464172677696745195e+00
1.872351078135409334e+05,1.463609830831709369e+00
1.877662406369460805e+05,1.463045387185784474e+00
1.882988801333211013e+05,1.462479342228539148e+00
1.888330305766708334e+05,1.461911691416682313e+00
1.893686962531211902e+05,1.461342430194033426e+00
1.899058814609596448e+05,1.460771553991479843e+00
1.904445905106636346e+05,1.461434827540488701e+00
1.909848277249413077e+05,1.462362333752904364e+00
1.915265974387599563e+05,1.463292471279317608e+00
1.920699039993871120e+05,1.464225247585398737e+00
1.926147517664191255e+05,1.465160670157998002e+00
1.931611451118223777e+05,1.466098746505216655e+00
1.937090884199621796e+05,1.467039484156457574e+00
1.942585860876442166e+05,1.467982890662495210e+00
1.948096425241434190e+05,1.468928973595525989e+00
1.953622621512458136e+05,1.469877740549240253e+00
1.959164494032775692e+05,1.470829199138871557e+00
1.964722087271470227e+05,1.471783357001270831e+00
1.970295445823738119e+05,1.472740221794953452e+00
1.975884614411313378e+05,1.473699801200174075e+00
1.981489637882758980e+05,1.474662102918977924e+00
1.987110561213894107e+05,1.475627134675271179e+00
1.992747429508088389e+05,1.476594904214874271e+00
1.998400287996689731e+05,1.477565419305593375e+00
2.004069182039322041e+05,1.478538687737273927e+00
2.009754157124314224e+05,1.479514717321871897e+00
2.015455258868999663e+05,1.480493515893507306e+00
2.021172533020148112e+05,1.481475091308537051e+00
2.026906025454266928e+05,1.482459451445607534e+00
2.032655782178035588e+05,1.483446604205728381e+00
2.038421849328607495e+05,1.484436557512326837e+00
2.044204273174047994e+05,1.485429319311319496e+00
2.050003100113638211e+05,1.486424897571167136e+00
2.055818376678314235e+05,1.487423300282949556e+00
2.061650149530973576e+05,1.488424535460417530e+00
2.067498465466917260e+05,1.489428611140070302e+00
2.073363371414156572e+05,1.490435535381206655e+00
2.079244914433859522e+05,1.491445316266003296e+00
2.085143141720666317e+05,1.492457961899567476e+00
2.091058100603095954e+05,1.493473480410008492e+00
2.096989838543950173e+05,1.494491879948505630e+00
2.102938403140635346e+05,1.495513168689365457e+00
2.108903842125612136e+05,1.496537354830096200e+00
2.114886203366710106e+05,1.497564446591464593e+00
2.120885534867581155e+05,1.498594452217573147e+00
2.126901884768015007e+05,1.499627379975913888e+00
2.132935301344395266e+05,1.500663238157446067e+00
2.138985833010016941e+05,1.501702035076653008e+00
2.145053528315544827e+05,1.502743779071618935e+00
2.151138435949333070e+05,1.503788478504084036e+00
2.157240604737885878e+05,1.504836141759525070e+00
2.163360083646179119e+05,1.505886777247209984e+00
2.169496921778124233e+05,1.506940393400276301e+00
2.175651168376890710e+05,1.507996998675788847e+00
2.181822872825372033e+05,1.509056601554818577e+00
2.188012084646512230e+05,1.510119210542498980e+00
2.194218853503772698e+05,1.511184834168106006e+00
2.200443229201460490e+05,1.512103489450185467e+00
2.206685261685199512e+05,1.511062824849265684e+00
2.212945001042259100e+05,1.510019207864257140e+00
2.219222497502027545e+05,1.508972630118296188e+00
2.225517801436344162e+05,1.507923083210753079e+00
2.231830963359974849e+05,1.506870558717151143e+00
2.238162033930944744e+05,1.505815048189111716e+00
2.244511063951018732e+05,1.504756543154273984e+00
2.250878104366034677e+05,1.503695035116239698e+00
2.257263206266386260e+05,1.502630515554491453e+00
2.263666420887359127e+05,1.501562975924337628e+00
2.270087799609615759e+05,1.500492407656831118e+00
2.276527393959534529e+05,1.499418802158712261e+00
2.282985255609696032e+05,1.498342150812328466e+00
2.289461436379223887e+05,1.497262444975576257e+00
2.295955988234276010e+05,1.496179675981820667e+00
2.302468963288385421e+05,1.495093835139836402e+00
2.309000413802954135e+05,1.494004913733726791e+00
2.315550392187597463e+05,1.492912903022866500e+00
2.322118951000639354e+05,1.491817794241817374e+00
2.328706142949459318e+05,1.490719578600272044e+00
2.335312020890990389e+05,1.489618247282969321e+00
2.341936637832067790e+05,1.488513791449638024e+00
2.348580046929930104e+05,1.487406202234910380e+00
2.355242301492569677e+05,1.486295470748265846e+00
2.361923454979236994e+05,1.485181588073946513e+00
2.368623561000792834e+05,1.484064545270897817e+00
2.375342673320214963e+05,1.482944333372683055e+00
2.382080845852953207e+05,1.481820943387426537e+00
2.388838132667438767e+05,1.480694366297725884e+00
2.395614587985440448e+05,1.479564593060594069e+00
2.402410266182578634e+05,1.479205545881074002e+00
2.409225221788681811e+05,1.480257621152717196e+00
2.416059509488304029e+05,1.481312681209804749e+00
2.422913184121084050e+05,1.482370734521291755e+00
2.429786300682265428e+05,1.483431789580175630e+00
2.436678914323056815e+05,1.484495854903549850e+00
2.443591080351155542e+05,1.485562939032686325e+00
2.450522854231111705e+05,1.486633050533092248e+00
2.457474291584852035e+05,1.487706197994589141e+00
2.464445448192046606e+05,1.488782390031371694e+00
2.471436379990637070e+05,1.489861635282087260e+00
2.478447143077204819e+05,1.490943942409895140e+00
2.485477793707502133e+05,1.492029320102547185e+00
2.492528388296821213e+05,1.493117777072445307e+00
2.499598983420530567e+05,1.494209322056723854e+00
2.506689635814454814e+05,1.495303963817309789e+00
2.513800402375363337e+05,1.496401711140996404e+00
2.520931340161455737e+05,1.497502572839520374e+00
2.528082506392747746e+05,1.498606557749619483e+00
2.535253958451614599e+05,1.499713674733118562e+00
2.542445753883166471e+05,1.500823932676985439e+00
2.549657950395794760e+05,1.501937340493417539e+00
2.556890605861551303e+05,1.503053907119899169e+00
2.564143778316696698e+05,1.504173641519287008e+00
2.571417525962081563e+05,1.505296552679867839e+00
2.578711907163698052e+05,1.506422649615446252e+00
2.586026980453063734e+05,1.507551941365401937e+00
2.593362804527776025e+05,1.508684436994775613e+00
2.600719438251898391e+05,1.509820145594329643e+00
2.608096940656516817e+05,1.510959076280633528e+00
2.615495370940129505e+05,1.512101238196124964e+00
2.622914788469207124e+05,1.513246640509194663e+00
2.630355252778583090e+05,1.514395292414248972e+00
2.637816823572016438e+05,1.515547203131795584e+00
2.645299560722586466e+05,1.516702381908504371e+00
2.652803524273258517e+05,1.517860838017296210e+00
2.660328774437279790e+05,1.519022580757402485e+00
2.667875371598747442e+05,1.520187619454454797e+00
2.675443376313009649e+05,1.521355963460545357e+00
2.683032849307234865e+05,1.522527622154316251e+00
2.690643851480814628e+05,1.523702604941020722e+00
2.698276443905937485e+05,1.524880921252612875e+00
2.705930687827993534e+05,1.526062580547809633e+00
2.713606644666152424e+05,1.527247592312180213e+00
2.721304376013767323e+05,1.528435966058209416e+00
2.729023943638960482e+05,1.529627711325386441e+00
2.736765409485027194e+05,1.530822837680269499e+00
2.744528835671022534e+05,1.532021354716574635e+00
2.752314284492172301e+05,1.533223272055241448e+00
2.760121818420458585e+05,1.534428599344520805e+00
2.767951500105037121e+05,1.535637346260042113e+00
2.775803392372823437e+05,1.536849522504902588e+00
2.783677558228911948e+05,1.538065137809732086e+00
2.791574060857169097e+05,1.539284201932786145e+00
2.799492963620651281e+05,1.540506724660008597e+00
2.807434330062202644e+05,1.540684481831394281e+00
2.815398223904874758e+05,1.540791048820517650e+00
2.823384709052529652e+05,1.540897918150909485e+00
2.831393849590260652e+05,1.541005090680458434e+00
2.839425709784997744e+05,1.541112567269489197e+00
2.847480354085931322e+05,1.541220348780767191e+00
2.855557847125123953e+05,1.541328436079507203e+00
2.863658253717932967e+05,1.541436830033379612e+00
2.871781638863625703e+05,1.541545531512517941e+00
2.879928067745806766e+05,1.541654541389524180e+00
2.888097605733035598e+05,1.541763860539478559e+00
2.896290318379255477e+05,1.541873489839943545e+00
2.904506271424416918e+05,1.541983430170973834e+00
2.912745530794906663e+05,1.542093682415120570e+00
2.921008162604174577e+05,1.542204247457441113e+00
2.929294233153166715e+05,1.542315126185503704e+00
2.937603808930955711e+05,1.542426319489396791e+00
2.945936956615175004e+05,1.542537828261734800e+00
2.954293743072652724e+05,1.542649653397665688e+00
2.962674235359850572e+05,1.542761795794877600e+00
2.971078500723499455e+05,1.542874256353607754e+00
2.979506606601040694e+05,1.542987035976647547e+00
2.987958620621265145e+05,1.543100135569350995e+00
2.996434610604759073e+05,1.543213556039642276e+00
3.004934644564546179e+05,1.543327298298022177e+00
3.013458790706544532e+05,1.543441363257575860e+00
3.022007117430156213e+05,1.543555751833980194e+00
3.030579693328846479e+05,1.543670464945511300e+00
3.039176587190614664e+05,1.543785503513050994e+00
3.047797867998639704e+05,1.543900868460095666e+00
3.056443604931737063e+05,1.544016560712762720e+00
3.065113867365012411e+05,1.544132581199797905e+00
3.073808724870319129e+05,1.544248930852583968e+00
3.082528247216916643e+05,1.544365610605145767e+00
3.091272504371929099e+05,1.544482621394160704e+00
3.100041566501008347e+05,1.544599964158964722e+00
3.108835503968795529e+05,1.544717639841558965e+00
3.117654387339586392e+05,1.544835649386619325e+00
3.126498287377798115e+05,1.544953993741502440e+00
3.135367275048636366e+05,1.545072673856254797e+00
3.144261421518563875e+05,1.545191690683618280e+00
3.153180798155973898e+05,1.545311045179040388e+00
3.162125476531659951e+05,1.545430738300679563e+00
3.171095528419493930e+05,1.545550771009414737e+00
3.180091025796896429e+05,1.545671144268851327e+00
3.189112040845521842e+05,1.545791859045330563e+00
3.198158645951728686e+05,1.545912916307936591e+00
3.207230913707268774e+05,1.546034317028504024e+00
3.216328916909764521e+05,1.546156062181625934e+00
3.225452728563394630e+05,1.546278152744661849e+00
3.234602421879379544e+05,1.546400589697745742e+00
3.243778070276670624e+05,1.546523374023793362e+00
3.252979747382435016e+05,1.546423465224970650e+00
3.262207527032754151e+05,1.545856224855328476e+00
3.271461483273105114e+05,1.545287375132646801e+00
3.280741690359066706e+05,1.544716911490207290e+00
3.290048222756806063e+05,1.544144829348332637e+00
3.299381155143781798e+05,1.543571124114343052e+00
3.308740562409238773e+05,1.542995791182525389e+00
3.318126519654915901e+05,1.542418825934089854e+00
3.327539102195537998e+05,1.541840223737138915e+00
3.336978385559532908e+05,1.541259979946625336e+00
3.346444445489525679e+05,1.540678089904318204e+00
3.355937357943056268e+05,1.540094548938762298e+00
3.365457199093080126e+05,1.539509352365244554e+00
3.375004045328688808e+05,1.538922495485751440e+00
3.384577973255612887e+05,1.538333973588936532e+00
3.394179059696946060e+05,1.537743781950077215e+00
3.403807381693652715e+05,1.537151915831042270e+00
3.413463016505296109e+05,1.536558370480248126e+00
3.423146041610547109e+05,1.535963141132626220e+00
3.432856534707917599e+05,1.535366223009579034e+00
3.442594573716270970e+05,1.534767611318947678e+00
3.452360236775562516e+05,1.534167301254967475e+00
3.462153602247350500e+05,1.533565287998234661e+00
3.471974748715539463e+05,1.532961566715662194e+00
3.481823754986898275e+05,1.532356132560446671e+00
3.491700700091802864e+05,1.531748980672024141e+00
3.501605663284761831e+05,1.531377449425925352e+00
3.511538724045161507e+05,1.532235116404134567e+00
3.521499962077792152e+05,1.533095216751882539e+00
3.531489457313601160e+05,1.533957757374290409e+00
3.541507289910218678e+05,1.534822745196075866e+00
3.551553540252719540e+05,1.535690187161618203e+00
3.561628288954147720e+05,1.536560090235003839e+00
3.571731616856283508e+05,1.537432461400093375e+00
3.581863605030172039e+05,1.538307307660567336e+00
3.592024334776894539e+05,1.539184518277346259e+00
3.602213887628100347e+05,1.540064114816957153e+00
3.612432345346779912e+05,1.540946206702118237e+00
3.622679789927818929e+05,1.541830801012437302e+00
3.632956303598697996e+05,1.542717904847610955e+00
3.643261968820198672e+05,1.543607525327485464e+00
3.653596868286960525e+05,1.544499669592104496e+00
3.663961084928264609e+05,1.545394344801777065e+00
3.674354701908578863e+05,1.546291558137125044e+00
3.684777802628343925e+05,1.547191316799150895e+00
3.695230470724526094e+05,1.548093628009284739e+00
3.705712790071404306e+05,1.548998499009452523e+00
3.716224844781124266e+05,1.549905937062125982e+00
3.726766719204497058e+05,1.550815949450388809e+00
3.737338497931549209e+05,1.551728543477984834e+00
3.747940265792328864e+05,1.552643726469389307e+00
3.758572107857459341e+05,1.553561505769855744e+00
3.769234109438948217e+05,1.554481888745484541e+00
3.779926356090746121e+05,1.555404882783273823e+00
3.790648933609559317e+05,1.556330495291187166e+00
3.801401928035411402e+05,1.557258733698204223e+00
3.812185425652460544e+05,1.558189605454390225e+00
3.822999512989565264e+05,1.559123118030944832e+00
3.833844276821104577e+05,1.560059278920273185e+00
3.844719804167549592e+05,1.560998095636035865e+00
3.855626182296285988e+05,1.561939575713219064e+00
3.866563498722189106e+05,1.562883726708184984e+00
3.877531841208453989e+05,1.563830556198743116e+00
3.888531297767169308e+05,1.564780071784200199e+00
3.899561956660153810e+05,1.565732281085431721e+00
3.910623906399536645e+05,1.566687191744933871e+00
3.921717235748592648e+05,1.567644811426893936e+00
3.932842033722330816e+05,1.568605147817241363e+00
3.943998389588334248e+05,1.569568208623720817e+00
3.955186392867348040e+05,1.570534001575943917e+00
3.966406133334126789e+05,1.571502534425460507e+00
3.977657701018025982e+05,1.572473814945811066e+00
3.988941186203853576e+05,1.573447850932600200e+00
4.000256679432465462e+05,1.574375737582374368e+00
4.011604271501619951e+05,1.573192920082891577e+00
4.022984053466579644e+05,1.572006747294769413e+00
4.034396116640968248e+05,1.570817209700166250e+00
4.045840552597375936e+05,1.569624297754249165e+00
4.057317453168224311e+05,1.568428001885103118e+00
4.068826910446371185e+05,1.567228312493668119e+00
4.080369016785980784e+05,1.566025219953648184e+00
4.091943864803135511e+05,1.564818714611448502e+00
4.103551547376708477e+05,1.563608786786083282e+00
4.115192157648977009e+05,1.562395426769113360e+00
4.126865789026503917e+05,1.561178624824552719e+00
4.138572535180753330e+05,1.559958371188804760e+00
4.150312490048974869e+05,1.558734656070571045e+00
4.162085747834824724e+05,1.557507469650786236e+00
4.173892403009255067e+05,1.556276802082523725e+00
4.185732550311139203e+05,1.555042643490933463e+00
4.197606284748163307e+05,1.553804983973146037e+00
4.209513701597456820e+05,1.552563813598209386e+00
4.221454896406491753e+05,1.551319122406993545e+00
4.233429964993711328e+05,1.550070900412125807e+00
4.245439003449438605e+05,1.548819137597895246e+00
4.257482108136508032e+05,1.549160675629551953e+00
4.269559375691176974e+05,1.550479363994816229e+00
4.281670903023763676e+05,1.551801793070427538e+00
4.293816787319562864e+05,1.553127973467530065e+00
4.305997126039485447e+05,1.554457915827358594e+00
4.318212016920982860e+05,1.555791630821341753e+00
4.330461557978688506e+05,1.557129129151170410e+00
4.342745847505347338e+05,1.558470421548900253e+00
4.355064984072478255e+05,1.559815518777023291e+00
4.367419066531220451e+05,1.561164431628561333e+00
4.379808194013179163e+05,1.562517170927156585e+00
4.392232465931095649e+05,1.563873747527146696e+00
4.404691981979789562e+05,1.565234172313666461e+00
4.417186842136813793e+05,1.566598456202719758e+00
4.429717146663402091e+05,1.567966610141282358e+00
4.442282996105126804e+05,1.569338645107374974e+00
4.454884491292854655e+05,1.570714572110166296e+00
4.467521733343405649e+05,1.572094402190046036e+00
4.480194823660514085e+05,1.573478146418729073e+00
4.492903863935494446e+05,1.574865815899327615e+00
4.505648956148202415e+05,1.575375577824735807e+00
4.518430202567710658e+05,1.574775883944717014e+00
4.531247705753271584e+05,1.574174488919852344e+00
4.544101568554996047e+05,1.573571387924571630e+00
4.556991894114825991e+05,1.572966576119612991e+00
4.569918785867212573e+05,1.572360048651991526e+00
4.582882347540096380e+05,1.571751800654951570e+00
4.595882683155589621e+05,1.571141827247937828e+00
4.608919897030960419e+05,1.570530123536545419e+00
4.621994093779320829e+05,1.569916684612490343e+00
4.635105378310615197e+05,1.569301505553562182e+00
4.648253855832312838e+05,1.568684581423591462e+00
4.661439631850401638e+05,1.568065907272403692e+00
4.674662812170084799e+05,1.567445478135785608e+00
4.687923502896780847e+05,1.566823289035439437e+00
4.701221810436822707e+05,1.566199334978948920e+00
4.714557841498464113e+05,1.565573610959733575e+00
4.727931703092583339e+05,1.564946111957013830e+00
4.741343502533696010e+05,1.564316832935765511e+00
4.754793347440659418e+05,1.563685768846684976e+00
4.768281345737694646e+05,1.563052914626142487e+00
4.781807605655093212e+05,1.562418265196148015e+00
4.795372235730245011e+05,1.561781815464304168e+00
4.808975344808350201e+05,1.561143560323772217e+00
4.822617042043450638e+05,1.560503494653223244e+00
4.836297436899149907e+05,1.559861613316804840e+00
4.850016639149645925e+05,1.559217911164092474e+00
4.863774758880455629e+05,1.558572383030056629e+00
4.877571906489457469e+05,1.557925023735011516e+00
4.891408192687618430e+05,1.557275828084583091e+00
4.905283728500039433e+05,1.556624790869659547e+00
4.919198625266688177e+05,1.555971906866356225e+00
4.933152994643453276e+05,1.555317170835966545e+00
4.947146948602878838e+05,1.554660577524928033e+00
4.961180599435223266e+05,1.554002121664771696e+00
4.975254059749200242e+05,1.553341797972088489e+00
4.989367442473043338e+05,1.552679601148477806e+00
5.003520860855249921e+05,1.552015525880514168e+00
5.017714428465653327e+05,1.551349566839695715e+00
5.031948259196169092e+05,1.550681718682410226e+00
5.046222467261875863e+05,1.550011976049883167e+00
5.060537167201763950e+05,1.549340333568143713e+00
5.074892473879821482e+05,1.548666785847973459e+00
5.089288502485790523e+05,1.547991327484870672e+00
5.103725368536256719e+05,1.547313953058999436e+00
5.118203187875409494e+05,1.546634657135153468e+00
5.132722076676139259e+05,1.545953434262706150e+00
5.147282151440802845e+05,1.545270278975572120e+00
5.161883529002324212e+05,1.544585185792158200e+00
5.176526326524965698e+05,1.543898149215325422e+00
5.191210661505435128e+05,1.543209163732338185e+00
5.205936651773659978e+05,1.543127867902899908e+00
5.220704415493904962e+05,1.543951492807509540e+00
5.235514071165566565e+05,1.544777454076073253e+00
5.250365737624191679e+05,1.545605758336042967e+00
5.265259534042496234e+05,1.546436412233674007e+00
5.280195579931164393e+05,1.547269422434069064e+00
5.295173995139988838e+05,1.548104795621242369e+00
5.310194899858653080e+05,1.548942538498162991e+00
5.325258414617874660e+05,1.549782657786818119e+00
5.340364660290190950e+05,1.550625160228257915e+00
5.355513758091109339e+05,1.551470052582658576e+00
5.370705829579907004e+05,1.552317341629367853e+00
5.385940996660772944e+05,1.553167034166967664e+00
5.401219381583619397e+05,1.554019137013321394e+00
5.416541106945232023e+05,1.554873657005634957e+00
5.431906295690083643e+05,1.555730601000504532e+00
5.447315071111492580e+05,1.556589975873980958e+00
5.462767556852435227e+05,1.557451788521613922e+00
5.478263876906719524e+05,1.558316045858518351e+00
5.493804155619798694e+05,1.559182754819418815e+00
5.509388517689945875e+05,1.560051922358716370e+00
5.525017088169080671e+05,1.560923555450534295e+00
5.540689992463948438e+05,1.561797661088782485e+00
5.556407356336947996e+05,1.562674246287204749e+00
5.572169305907321395e+05,1.563553318079446086e+00
5.587975967651982792e+05,1.564434883519097097e+00
5.603827468406717526e+05,1.565318949679761262e+00
5.619723935367015656e+05,1.566205523655102239e+00
5.635665496089278022e+05,1.567094612558910693e+00
5.651652278491654433e+05,1.567986223525150935e+00
5.667684410855253227e+05,1.568880363708028192e+00
5.683762021824988769e+05,1.569777040282036129e+00
5.699885240410795668e+05,1.570676260442024574e+00
5.716054195988482097e+05,1.571578031403247477e+00
5.732269018300948665e+05,1.572482360401429746e+00
5.748529837459051050e+05,1.573389254692816097e+00
5.764836783942821203e+05,1.574298721554239666e+00
5.781189988602334633e+05,1.575210768283169083e+00
5.797589582658946747e+05,1.576125402197778858e+00
5.814035697706151986e+05,1.577042630636996234e+00
5.830528465710837627e+05,1.577962460960570912e+00
5.847068019014145248e+05,1.578884900549124559e+00
5.863654490332726855e+05,1.579809956804219206e+00
5.880288012759620324e+05,1.580737637148406982e+00
5.896968719765502028e+05,1.581667949025299613e+00
5.913696745199575089e+05,1.582600899899617941e+00
5.930472223290830152e+05,1.583536497257263420e+00
5.947295288648927817e+05,1.584474748605364747e+00
5.964166076265479205e+05,1.585415661472351134e+00
5.981084721514927223e+05,1.586359243408002051e+00
5.998051360155834118e+05,1.587305501983516720e+00
6.015066128331772052e+05,1.588254444791566522e+00
6.032129162572610658e+05,1.589206079446364273e+00
6.049240599795418093e+05,1.590160413583715959e+00
6.066400577305757906e+05,1.591117454861092684e+00
6.083609232798588928e+05,1.592077210957681288e+00
6.100866704359573778e+05,1.593039689574455853e+00
6.118173130465981085e+05,1.594004898434229434e+00
6.135528649988003308e+05,1.594972845281727780e+00
6.152933402189668268e+05,1.595943537883638852e+00
6.170387526730153477e+05,1.596916984028686981e+00
6.187891163664713968e+05,1.597893191527683943e+00
6.205444453445997788e+05,1.598872168213603562e+00
6.223047536924978485e+05,1.599853921941632340e+00
6.240700555352286901e+05,1.600838460589244061e+00
6.258403650379136670e+05,1.601825792056252640e+00
6.276156964058668818e+05,1.602815924264884728e+00
6.293960638846914517e+05,1.603808865159836339e+00
6.311814817604009295e+05,1.604804622708337014e+00
6.329719643595420057e+05,1.605803204900222214e+00
6.347675260492914822e+05,1.606804619747983276e+00
6.365681812375920126e+05,1.607808875286847350e+00
6.383739443732470972e+05,1.608815979574826915e+00
6.401848299460581038e+05,1.609825940692797053e+00
6.420008524869189132e+05,1.610838766744550066e+00
6.438220265679543372e+05,1.611854465856870311e+00
6.456483668026154628e+05,1.612873046179588377e+00
6.474798878458179533e+05,1.613894515885658354e+00
6.493166043940391392e+05,1.614918883171211350e+00
6.511585311854563188e+05,1.615946156255633426e+00
6.530056830000444315e+05,1.616976343381619552e+00
6.548580746597155230e+05,1.618009452815251104e+00
6.567157210284165340e+05,1.619045492846051149e+00
6.585786370122700464e+05,1.620084471787062386e+00
6.604468375596720725e+05,1.621126397974901767e+00
6.623203376614339650e+05,1.622171279769839769e+00
6.641991523508809041e+05,1.623219125555854569e+00
6.660832967039941577e+05,1.624269943740713096e+00
6.679727858395102667e+05,1.625323742756024092e+00
