# pu241cd113
1.004008894491636456e+05,2.136357292484008408e+00
1.006856982572347770e+05,2.135387440681344007e+00
1.009713149870050402e+05,2.134414837620710603e+00
1.012577419303179777e+05,2.133439475497210580e+00
1.015449813855201355e+05,2.132461346483798259e+00
1.018330356574761536e+05,2.131480442731229275e+00
1.021219070575905789e+05,2.130496756367983746e+00
1.024115979038230871e+05,2.129510279500218317e+00
1.027021105207103974e+05,2.128521004211687995e+00
1.029934472393816395e+05,2.127528922563694636e+00
1.032856103975803562e+05,2.126534026595013671e+00
1.035786023396799283e+05,2.125536308321839929e+00
1.038724254167057370e+05,2.124535759737712581e+00
1.041670819863506622e+05,2.123532372813462299e+00
1.044625744129974046e+05,2.122526139497134867e+00
1.047589050677340128e+05,2.121517051713939228e+00
1.050560763283763663e+05,2.120505101366169320e+00
1.053540905794838181e+05,2.119490280333154342e+00
1.056529502123817801e+05,2.118472580471176148e+00
1.059526576251773949e+05,2.117451993613421291e+00
1.062532152227823390e+05,2.116428511569899307e+00
1.065546254169285676e+05,2.115402126127392091e+00
1.068568906261911907e+05,2.114372829049374847e+00
1.071600132760044071e+05,2.113340612075961022e+00
1.074639957986843801e+05,2.112305466923824149e+00
1.077688406334453466e+05,2.111267385286145881e+00
1.080745502264226670e+05,2.110226358832534288e+00
1.083811270306888910e+05,2.109182379208970115e+00
1.086885735062770545e+05,2.108135438037727738e+00
1.089968921201967896e+05,2.107085526917320539e+00
1.093060853464577522e+05,2.106032637422420084e+00
1.096161556660858332e+05,2.104976761103802385e+00
1.099271055671467329e+05,2.103917889488265747e+00
1.102389375447622442e+05,2.102856014078576585e+00
1.105516541011339432e+05,2.101791126353388162e+00
1.108652577455596183e+05,2.100723217767185957e+00
1.111797509944570338e+05,2.099652279750204187e+00
1.114951363713805040e+05,2.098578303708371173e+00
1.118114164070448023e+05,2.097501281023228081e+00
1.121285936393417360e+05,2.096421203051871629e+00
1.124466706133642583e+05,2.095338061126871043e+00
1.127656498814231891e+05,2.094251846556215213e+00
1.130855340030713705e+05,2.093162550623222984e+00
1.134063255451205187e+05,2.092070164586494307e+00
1.137280270816655102e+05,2.090974679679821424e+00
1.140506411941013503e+05,2.089876087112132907e+00
1.143741704711475904e+05,2.088774378067411508e+00
1.146986175088653836e+05,2.087669543704633757e+00
1.150239849106820329e+05,2.086561575157690029e+00
1.153502752874081343e+05,2.085450463535321486e+00
1.156774912572623289e+05,2.084336199921039245e+00
1.160056354458884889e+05,2.083218775373063991e+00
1.163347104863805871e+05,2.082098180924243813e+00
1.166647190193000424e+05,2.080974407581990704e+00
1.169956636927006912e+05,2.079847446328199734e+00
1.173275471621462639e+05,2.078717288119188211e+00
1.176603720907354582e+05,2.077583923885607309e+00
1.179941411491195176e+05,2.076447344532387884e+00
1.183288570155274792e+05,2.075307540938649442e+00
1.186645223757838394e+05,2.074164503957642403e+00
1.190011399233339471e+05,2.073018224416661059e+00
1.193387123592617427e+05,2.071868693116983628e+00
1.196772423923153256e+05,2.070715900833783429e+00
1.200167327389252896e+05,2.069559838316068046e+00
1.203571861232279480e+05,2.068400496286601165e+00
1.206986052770887181e+05,2.067237865441819533e+00
1.210409929401205445e+05,2.066071936451773894e+00
1.213843518597098737e+05,2.064902699960037502e+00
1.217286847910347133e+05,2.063730146583647063e+00
1.220739944970907236e+05,2.062554266913011691e+00
1.224202837487093784e+05,2.061375051511852075e+00
1.227675553245842602e+05,2.060192490917112540e+00
1.231158120112892793e+05,2.059006575638895775e+00
1.234650566033050709e+05,2.057817296160374010e+00
1.238152919030374323e+05,2.056624642937727732e+00
1.241665207208437787e+05,2.055428606400054203e+00
1.245187458750516962e+05,2.054229176949303959e+00
1.248719701919856016e+05,2.053026344960192429e+00
1.252261965059853537e+05,2.051820100780131551e+00
1.255814276594330731e+05,2.050610434729144504e+00
1.259376665027718554e+05,2.049397337099796879e+00
1.262949158945327508e+05,2.048180798157107407e+00
1.266531787013535941e+05,2.046960808138484023e+00
1.270124577980061149e+05,2.045737357253630151e+00
1.273727560674148845e+05,2.044510435684480321e+00
1.277340764006846148e+05,2.043280033585108235e+00
1.280964216971191345e+05,2.042046141081660604e+00
1.284597948642488918e+05,2.040808748272265660e+00
1.288241988178500615e+05,2.039567845226965215e+00
1.291896364819721639e+05,2.038323421987623618e+00
1.295561107889573032e+05,2.037075468567858927e+00
1.299236246794679319e+05,2.035823974952952309e+00
1.302921811025061616e+05,2.034568931099776545e+00
1.306617830154417607e+05,2.033310326936708545e+00
1.310324333840315812e+05,2.032048152363554738e+00
1.314041351824475860e+05,2.030782397251461813e+00
1.317768913932965079e+05,2.029582143563873231e+00
1.321507050076480082e+05,2.028884531581992334e+00
1.325255790250544669e+05,2.028184940612764553e+00
1.329015164535792428e+05,2.027483365042020758e+00
1.332785203098165512e+05,2.026779799239668556e+00
1.336565936189200147e+05,2.026074237559637226e+00
1.340357394146226288e+05,2.025366674339841300e+00
1.344159607392653415e+05,2.024657103902129052e+00
1.347972606438171933e+05,2.023945520552243860e+00
1.351796421879041591e+05,2.023231918579767807e+00
1.355631084398292878e+05,2.022516292258089265e+00
1.359476624766017485e+05,2.021798635844342051e+00
1.363333073839571152e+05,2.021078943579374787e+00
1.367200462563865003e+05,2.020357209687690503e+00
1.371078821971570142e+05,2.019633428377411555e+00
1.374968183183410729e+05,2.018907593840223669e+00
1.378868577408368874e+05,2.018179700251339970e+00
1.382780035943981202e+05,2.017449741769442362e+00
1.386702590176542872e+05,2.016717712536643781e+00
1.390636271581406181e+05,2.015983606678436679e+00
1.394581111723187205e+05,2.015247418303647731e+00
1.398537142256064981e+05,2.014509141504388978e+00
1.402504394923989312e+05,2.013768770356013427e+00
1.406482901560981409e+05,2.013026298917061752e+00
1.410472694091344019e+05,2.012281721229221887e+00
1.414473804529962363e+05,2.011535031317274846e+00
1.418486264982516295e+05,2.010786223189052091e+00
1.422510107645783864e+05,2.010035290835380906e+00
1.426545364807851729e+05,2.009282228230044876e+00
1.430592068848423369e+05,2.008527029329726155e+00
1.434650252239030087e+05,2.007769688073965053e+00
1.438719947543339513e+05,2.007010198385104527e+00
1.442801187417375331e+05,2.006248554168247100e+00
1.446894004609796975e+05,2.005484749311204684e+00
1.450998431962180475e+05,2.004718777684443509e+00
1.455114502409240522e+05,2.003950633141044602e+00
1.459242248979141586e+05,2.003180309516646496e+00
1.463381704793716199e+05,2.002407800629401713e+00
1.467532903068777523e+05,2.001633100279919919e+00
1.471695877114339382e+05,2.000856202251227511e+00
1.475870660334930290e+05,2.000077100308708999e+00
1.480057286229813180e+05,1.999295788200063040e+00
1.484255788393304101e+05,1.998512259655247147e+00
1.488466200514991651e+05,1.997726508386433952e+00
1.492688556380057125e+05,1.996938528087952580e+00
1.496922889869495993e+05,1.996148312436246464e+00
1.501169234960438916e+05,1.995355855089814057e+00
1.505427625726375554e+05,1.994561149689167090e+00
1.509698096337477036e+05,1.993764189856770175e+00
1.513980681060820934e+05,1.992964969196997504e+00
1.518275414260715770e+05,1.992163481296075567e+00
1.522582330398926570e+05,1.991359719722037847e+00
1.526901464035001409e+05,1.990553678024664874e+00
1.531232849826499587e+05,1.989745349735441593e+00
1.535576522529318463e+05,1.988934728367497407e+00
1.539932516997923667e+05,1.988121807415561326e+00
1.544300868185677682e+05,1.987306580355901575e+00
1.548681611145070347e+05,1.986489040646283399e+00
1.553074781028051220e+05,1.985669181725905341e+00
1.557480413086260087e+05,1.984846997015356829e+00
1.561898542671361938e+05,1.984022479916556447e+00
1.566329205235278059e+05,1.983195623812708197e+00
1.570772436330522178e+05,1.982366422068237322e+00
1.575228271610435913e+05,1.981534868028749896e+00
1.579696746829523763e+05,1.980700955020965548e+00
1.584177897843690589e+05,1.979864676352677932e+00
1.588671760610579804e+05,1.979026025312687453e+00
1.593178371189810568e+05,1.978184995170759963e+00
1.597697765743318887e+05,1.977341579177561259e+00
1.602229980535595969e+05,1.976495770564614007e+00
1.606775051934031071e+05,1.975647562544232017e+00
1.611333016409151314e+05,1.974796948309477163e+00
1.615903910534966853e+05,1.973943921034093218e+00
1.620487770989210985e+05,1.973088473872463222e+00
1.625084634553688229e+05,1.972230599959542197e+00
1.629694538114515599e+05,1.971370292410813185e+00
1.634317518662473012e+05,1.970507544322222637e+00
1.638953613293245435e+05,1.969642348770133111e+00
1.643602859207774454e+05,1.968774698811259993e+00
1.648265293712503626e+05,1.967904587482623535e+00
1.652940954219731211e+05,1.967032007801484683e+00
1.657629878247856104e+05,1.966156952765298005e+00
1.662332103421733482e+05,1.965279415351645964e+00
1.667047667472923058e+05,1.964399388518192291e+00
1.671776608240044734e+05,1.963516865202615591e+00
1.676518963669028599e+05,1.962631838322562272e+00
1.681274771813474363e+05,1.961744300775580374e+00
1.686044070834901067e+05,1.960854245439072496e+00
1.690826899003108847e+05,1.959961665170227629e+00
1.695623294696431258e+05,1.959066552805974748e+00
1.700433296402097039e+05,1.958168901162915088e+00
1.705256942716485355e+05,1.957268703037274848e+00
1.710094272345489589e+05,1.956365951204836140e+00
1.714945324104773172e+05,1.955460638420890573e+00
1.719810136920136283e+05,1.954552757420169318e+00
1.724688749827772845e+05,1.953642300916797359e+00
1.729581201974639262e+05,1.952729261604221778e+00
1.734487532618719561e+05,1.951813632155164902e+00
1.739407781129361538e+05,1.950895405221559020e+00
1.744341986987614364e+05,1.949974573434486436e+00
1.749290189786494011e+05,1.949051129404125948e+00
1.754252429231360729e+05,1.948125065719686688e+00
1.759228745140178071e+05,1.947196374949355713e+00
1.764219177443890658e+05,1.946265049640231171e+00
1.769223766186687280e+05,1.945331082318269234e+00
1.774242551526378957e+05,1.944394465488217927e+00
1.779275573734665231e+05,1.943455191633563395e+00
1.784322873197512818e+05,1.942513253216461289e+00
1.789384490415423643e+05,1.941568642677686807e+00
1.794460466003816982e+05,1.940621352436562530e+00
1.799550840693297214e+05,1.939671374890908462e+00
1.804655655330039444e+05,1.938718702416970308e+00
1.809774950876057846e+05,1.937763327369370181e+00
1.814908768409593904e+05,1.936805242081032441e+00
1.820057149125387659e+05,1.935844438863133954e+00
1.825220134335065086e+05,1.934880910005031707e+00
1.830397765467413119e+05,1.933914647774212181e+00
1.835590084068769356e+05,1.932945644416216302e+00
1.840797131803296797e+05,1.931973892154591033e+00
1.846018950453378493e+05,1.930999383190813878e+00
1.851255581919891119e+05,1.930022109704241373e+00
1.856507068222603411e+05,1.929042063852036915e+00
1.861773451500451192e+05,1.928059237769117029e+00
1.867054774011937261e+05,1.927073623568078098e+00
1.872351078135409334e+05,1.926085213339143509e+00
1.877662406369460805e+05,1.925093999150089941e+00
1.882988801333211013e+05,1.924099973046194290e+00
1.888330305766708334e+05,1.923103127050157957e+00
1.893686962531211902e+05,1.922103453162055997e+00
1.899058814609596448e+05,1.921100943359258961e+00
1.904445905106636346e+05,1.920095589596382046e+00
1.909848277249413077e+05,1.919087383805208047e+00
1.915265974387599563e+05,1.918076317894634064e+00
1.920699039993871120e+05,1.917062383750595567e+00
1.926147517664191255e+05,1.916045573236011546e+00
1.931611451118223777e+05,1.915025878190710351e+00
1.937090884199621796e+05,1.914003290431372406e+00
1.942585860876442166e+05,1.912977801751454709e+00
1.948096425241434190e+05,1.911949403921136215e+00
1.953622621512458136e+05,1.910918088687241001e+00
1.959164494032775692e+05,1.909883847773181875e+00
1.964722087271470227e+05,1.908846672878883544e+00
1.970295445823738119e+05,1.907806555680727989e+00
1.975884614411313378e+05,1.906763487831474091e+00
1.981489637882758980e+05,1.905717460960204779e+00
1.987110561213894107e+05,1.904668466672245986e+00
1.992747429508088389e+05,1.903616496549112247e+00
1.998400287996689731e+05,1.902561542148427209e+00
2.004069182039322041e+05,1.901503526686428414e+00
2.009754157124314224e+05,1.900442482954053380e+00
2.015455258868999663e+05,1.899378429309493521e+00
2.021172533020148112e+05,1.898311357214295114e+00
2.026906025454266928e+05,1.897241258105789141e+00
2.032655782178035588e+05,1.896168123397008243e+00
2.038421849328607495e+05,1.895091944476632317e+00
2.044204273174047994e+05,1.894012712708905921e+00
2.050003100113638211e+05,1.892930419433581424e+00
2.055818376678314235e+05,1.891845055965837297e+00
2.061650149530973576e+05,1.890756613596221047e+00
2.067498465466917260e+05,1.889665083590565953e+00
2.073363371414156572e+05,1.888570457189934881e+00
2.079244914433859522e+05,1.887472725610536139e+00
2.085143141720666317e+05,1.886371880043664628e+00
2.091058100603095954e+05,1.885267911655626794e+00
2.096989838543950173e+05,1.884160811587663797e+00
2.102938403140635346e+05,1.883050570955892900e+00
2.108903842125612136e+05,1.881937180851222413e+00
2.114886203366710106e+05,1.880820632339293086e+00
2.120885534867581155e+05,1.879700916460394833e+00
2.126901884768015007e+05,1.878578024229405674e+00
2.132935301344395266e+05,1.877451946635708468e+00
2.138985833010016941e+05,1.876322674643130073e+00
2.145053528315544827e+05,1.875190199189857632e+00
2.151138435949333070e+05,1.874054511188377070e+00
2.157240604737885878e+05,1.872915601525388052e+00
2.163360083646179119e+05,1.871773461061743582e+00
2.169496921778124233e+05,1.870628080632364298e+00
2.175651168376890710e+05,1.869479451046177410e+00
2.181822872825372033e+05,1.868327563086028986e+00
2.188012084646512230e+05,1.867172407508624676e+00
2.194218853503772698e+05,1.866013975044442219e+00
2.200443229201460490e+05,1.864852256397669050e+00
2.206685261685199512e+05,1.863687242246114595e+00
2.212945001042259100e+05,1.862518923241150537e+00
2.219222497502027545e+05,1.861347290007620892e+00
2.225517801436344162e+05,1.860172333143779388e+00
2.231830963359974849e+05,1.858994043221203096e+00
2.238162033930944744e+05,1.857812410784728030e+00
2.244511063951018732e+05,1.856627426352360777e+00
2.250878104366034677e+05,1.855439080415215436e+00
2.257263206266386260e+05,1.854247363437424356e+00
2.263666420887359127e+05,1.853052265856074632e+00
2.270087799609615759e+05,1.851853778081117730e+00
2.276527393959534529e+05,1.850651890495306873e+00
2.282985255609696032e+05,1.849446593454105336e+00
2.289461436379223887e+05,1.848237877285623609e+00
2.295955988234276010e+05,1.847025732290527023e+00
2.302468963288385421e+05,1.845810148741972023e+00
2.309000413802954135e+05,1.844591116885515136e+00
2.315550392187597463e+05,1.843368626939047461e+00
2.322118951000639354e+05,1.842142669092702967e+00
2.328706142949459318e+05,1.840913233508793212e+00
2.335312020890990389e+05,1.839680310321714307e+00
2.341936637832067790e+05,1.838443889637882966e+00
2.348580046929930104e+05,1.837203961535641028e+00
2.355242301492569677e+05,1.835960516065192394e+00
2.361923454979236994e+05,1.834713543248506440e+00
2.368623561000792834e+05,1.833463033079254068e+00
2.375342673320214963e+05,1.832208975522712446e+00
2.382080845852953207e+05,1.830951360515698401e+00
2.388838132667438767e+05,1.829690177966474263e+00
2.395614587985440448e+05,1.828425417754680815e+00
2.402410266182578634e+05,1.827157069731240480e+00
2.409225221788681811e+05,1.825885123718292258e+00
2.416059509488304029e+05,1.824609569509095142e+00
2.422913184121084050e+05,1.823330396867959058e+00
2.429786300682265428e+05,1.822047595530150277e+00
2.436678914323056815e+05,1.820761155201822579e+00
2.443591080351155542e+05,1.819471065559920220e+00
2.450522854231111705e+05,1.818177316252108877e+00
2.457474291584852035e+05,1.816879896896679947e+00
2.464445448192046606e+05,1.815578797082480378e+00
2.471436379990637070e+05,1.814274006368813641e+00
2.478447143077204819e+05,1.812965514285372892e+00
2.485477793707502133e+05,1.811653310332140610e+00
2.492528388296821213e+05,1.810337383979319759e+00
2.499598983420530567e+05,1.809017724667234095e+00
2.506689635814454814e+05,1.807694321806255999e+00
2.513800402375363337e+05,1.806367164776717660e+00
2.520931340161455737e+05,1.805036242928817813e+00
2.528082506392747746e+05,1.803701545582551802e+00
2.535253958451614599e+05,1.802363062027608320e+00
2.542445753883166471e+05,1.801020781523301029e+00
2.549657950395794760e+05,1.799674693298465522e+00
2.556890605861551303e+05,1.798324786551388943e+00
2.564143778316696698e+05,1.796971050449706730e+00
2.571417525962081563e+05,1.795613474130333564e+00
2.578711907163698052e+05,1.794252046699357894e+00
2.586026980453063734e+05,1.792886757231971773e+00
2.593362804527776025e+05,1.791517594772367827e+00
2.600719438251898391e+05,1.790144548333664432e+00
2.608096940656516817e+05,1.788767606897805562e+00
2.615495370940129505e+05,1.787386759415485749e+00
2.622914788469207124e+05,1.786001994806045712e+00
2.630355252778583090e+05,1.784613301957399756e+00
2.637816823572016438e+05,1.783220669725930962e+00
2.645299560722586466e+05,1.781824086936416807e+00
2.652803524273258517e+05,1.780423542381924795e+00
2.660328774437279790e+05,1.779019024823736528e+00
2.667875371598747442e+05,1.777610522991244224e+00
2.675443376313009649e+05,1.776198025581873896e+00
2.683032849307234865e+05,1.774781521260979433e+00
2.690643851480814628e+05,1.773360998661768217e+00
2.698276443905937485e+05,1.771936446385192543e+00
2.705930687827993534e+05,1.770507852999876341e+00
2.713606644666152424e+05,1.769075207042004827e+00
2.721304376013767323e+05,1.767638497015250554e+00
2.729023943638960482e+05,1.766197711390663949e+00
2.736765409485027194e+05,1.764752838606597152e+00
2.744528835671022534e+05,1.763303867068595432e+00
2.752314284492172301e+05,1.761850785149319476e+00
2.760121818420458585e+05,1.760393581188437917e+00
2.767951500105037121e+05,1.758932243492546732e+00
2.775803392372823437e+05,1.757466760335061995e+00
2.783677558228911948e+05,1.755997119956141050e+00
2.791574060857169097e+05,1.754523310562570604e+00
2.799492963620651281e+05,1.753045320327690781e+00
2.807434330062202644e+05,1.751563137391282332e+00
2.815398223904874758e+05,1.750076749859487801e+00
2.823384709052529652e+05,1.748586145804700287e+00
2.831393849590260652e+05,1.747091313265483503e+00
2.839425709784997744e+05,1.745592227588478096e+00
2.847480354085931322e+05,1.744088875444003817e+00
2.855557847125123953e+05,1.742581258697386337e+00
2.863658253717932967e+05,1.741069365251056933e+00
2.871781638863625703e+05,1.739553182973119672e+00
2.879928067745806766e+05,1.738032699697271699e+00
2.888097605733035598e+05,1.736507903222689331e+00
2.896290318379255477e+05,1.734978781313946783e+00
2.904506271424416918e+05,1.733445321700898489e+00
2.912745530794906663e+05,1.731907512078602940e+00
2.921008162604174577e+05,1.730365340107201000e+00
2.929294233153166715e+05,1.728818793411839305e+00
2.937603808930955711e+05,1.727267859582548803e+00
2.945936956615175004e+05,1.725712526174167483e+00
2.954293743072652724e+05,1.724152780706218246e+00
2.962674235359850572e+05,1.722588610662830089e+00
2.971078500723499455e+05,1.721020003492617745e+00
2.979506606601040694e+05,1.719446946608599980e+00
2.987958620621265145e+05,1.717869427388079684e+00
2.996434610604759073e+05,1.716287433172561938e+00
3.004934644564546179e+05,1.714700951267631890e+00
3.013458790706544532e+05,1.713110048875644109e+00
3.022007117430156213e+05,1.711514941429017389e+00
3.030579693328846479e+05,1.709915308367455200e+00
3.039176587190614664e+05,1.708311136848826184e+00
3.047797867998639704e+05,1.706702413994537260e+00
3.056443604931737063e+05,1.705089126889447693e+00
3.065113867365012411e+05,1.703471262581745416e+00
3.073808724870319129e+05,1.701848808082863318e+00
3.082528247216916643e+05,1.700221750367355122e+00
3.091272504371929099e+05,1.698590076372809010e+00
3.100041566501008347e+05,1.696953772999725274e+00
3.108835503968795529e+05,1.695312827111428833e+00
3.117654387339586392e+05,1.693667225533944443e+00
3.126498287377798115e+05,1.692016955055910321e+00
3.135367275048636366e+05,1.690362002428452470e+00
3.144261421518563875e+05,1.688702354365098302e+00
3.153180798155973898e+05,1.687037997541648293e+00
3.162125476531659951e+05,1.685368918596091170e+00
3.171095528419493930e+05,1.683695104128474673e+00
3.180091025796896429e+05,1.682016540700818741e+00
3.189112040845521842e+05,1.680356570701100782e+00
3.198158645951728686e+05,1.679013456090136858e+00
3.207230913707268774e+05,1.677666498689709851e+00
3.216328916909764521e+05,1.676315720118669805e+00
3.225452728563394630e+05,1.674961109536101445e+00
3.234602421879379544e+05,1.673602656070338091e+00
3.243778070276670624e+05,1.672240348818856415e+00
3.252979747382435016e+05,1.670874176848206716e+00
3.262207527032754151e+05,1.669504129193908559e+00
3.271461483273105114e+05,1.668130194860378834e+00
3.280741690359066706e+05,1.666752362820826505e+00
3.290048222756806063e+05,1.665370622017181113e+00
3.299381155143781798e+05,1.663984961359988191e+00
3.308740562409238773e+05,1.662595369728335104e+00
3.318126519654915901e+05,1.661201835969746909e+00
3.327539102195537998e+05,1.659804348900111526e+00
3.336978385559532908e+05,1.658402897303575374e+00
3.346444445489525679e+05,1.656997469932468103e+00
3.355937357943056268e+05,1.655588055507196898e+00
3.365457199093080126e+05,1.654174642716171650e+00
3.375004045328688808e+05,1.652757220215698375e+00
3.384577973255612887e+05,1.651335776629903718e+00
3.394179059696946060e+05,1.649910300550628151e+00
3.403807381693652715e+05,1.648480780537349810e+00
3.413463016505296109e+05,1.647047205117076807e+00
3.423146041610547109e+05,1.645609562784271507e+00
3.432856534707917599e+05,1.644167842000741286e+00
3.442594573716270970e+05,1.642722031195562815e+00
3.452360236775562516e+05,1.641272118764972143e+00
3.462153602247350500e+05,1.639818093072288985e+00
3.471974748715539463e+05,1.638359942447805029e+00
3.481823754986898275e+05,1.636897655188708889e+00
3.491700700091802864e+05,1.635431219558973970e+00
3.501605663284761831e+05,1.633960623789280753e+00
3.511538724045161507e+05,1.632485856076907771e+00
3.521499962077792152e+05,1.631006904585650341e+00
3.531489457313601160e+05,1.629523757445711318e+00
3.541507289910218678e+05,1.628036402753621159e+00
3.551553540252719540e+05,1.626544828572126455e+00
3.561628288954147720e+05,1.625049022930110221e+00
3.571731616856283508e+05,1.623548973822478647e+00
3.581863605030172039e+05,1.622044669210082946e+00
3.592024334776894539e+05,1.620536097019604327e+00
3.602213887628100347e+05,1.619023245143474732e+00
3.612432345346779912e+05,1.617506101439761812e+00
3.622679789927818929e+05,1.615984653732086995e+00
3.632956303598697996e+05,1.614458889809522457e+00
3.643261968820198672e+05,1.612928797426483873e+00
3.653596868286960525e+05,1.611394364302649373e+00
3.663961084928264609e+05,1.609855578122842523e+00
3.674354701908578863e+05,1.608312426536951278e+00
3.684777802628343925e+05,1.606764897159811634e+00
3.695230470724526094e+05,1.605212977571124799e+00
3.705712790071404306e+05,1.603656655315340185e+00
3.716224844781124266e+05,1.602095917901573907e+00
3.726766719204497058e+05,1.600530752803489110e+00
3.737338497931549209e+05,1.598961147459215582e+00
3.747940265792328864e+05,1.597387089271227190e+00
3.758572107857459341e+05,1.595808565606263052e+00
3.769234109438948217e+05,1.594225563795204970e+00
3.779926356090746121e+05,1.592638071132994826e+00
3.790648933609559317e+05,1.591046074878515126e+00
3.801401928035411402e+05,1.589449562254502402e+00
3.812185425652460544e+05,1.587848520447430190e+00
3.822999512989565264e+05,1.586242936607419995e+00
3.833844276821104577e+05,1.584632797848124497e+00
3.844719804167549592e+05,1.583018091246637615e+00
3.855626182296285988e+05,1.581398803843375944e+00
3.866563498722189106e+05,1.579774922641991486e+00
3.877531841208453989e+05,1.578146434609249527e+00
3.888531297767169308e+05,1.576513326674941595e+00
3.899561956660153810e+05,1.574875585731762451e+00
3.910623906399536645e+05,1.573233198635223706e+00
3.921717235748592648e+05,1.571586152203528597e+00
3.932842033722330816e+05,1.569934433217486713e+00
3.943998389588334248e+05,1.568278028420386772e+00
3.955186392867348040e+05,1.566616924517910459e+00
3.966406133334126789e+05,1.564951108178006534e+00
3.977657701018025982e+05,1.563280566030802232e+00
3.988941186203853576e+05,1.561605284668477367e+00
4.000256679432465462e+05,1.559953738941786350e+00
4.011604271501619951e+05,1.559528383683038699e+00
4.022984053466579644e+05,1.559101821719384162e+00
4.034396116640968248e+05,1.558674049627214009e+00
4.045840552597375936e+05,1.558245063973208167e+00
4.057317453168224311e+05,1.557814861314302135e+00
4.068826910446371185e+05,1.557383438197662784e+00
4.080369016785980784e+05,1.556950791160657488e+00
4.091943864803135511e+05,1.556516916730830369e+00
4.103551547376708477e+05,1.556081811425869432e+00
4.115192157648977009e+05,1.555645471753584141e+00
4.126865789026503917e+05,1.555207894211871889e+00
4.138572535180753330e+05,1.554769075288694458e+00
4.150312490048974869e+05,1.554329011462045385e+00
4.162085747834824724e+05,1.553887699199927752e+00
4.173892403009255067e+05,1.553445134960318219e+00
4.185732550311139203e+05,1.553001315191145926e+00
4.197606284748163307e+05,1.552556236330257411e+00
4.209513701597456820e+05,1.552109894805394630e+00
4.221454896406491753e+05,1.551662287034158982e+00
4.233429964993711328e+05,1.551213409423989997e+00
4.245439003449438605e+05,1.550763258372129805e+00
4.257482108136508032e+05,1.550311830265599600e+00
4.269559375691176974e+05,1.549859121481166113e+00
4.281670903023763676e+05,1.549405128385316743e+00
4.293816787319562864e+05,1.548949847334226249e+00
4.305997126039485447e+05,1.548493274673731435e+00
4.318212016920982860e+05,1.548035406739297626e+00
4.330461557978688506e+05,1.547576239855994684e+00
4.342745847505347338e+05,1.547115770338460150e+00
4.355064984072478255e+05,1.546653994490877038e+00
4.367419066531220451e+05,1.546190908606940528e+00
4.379808194013179163e+05,1.545726508969826218e+00
4.392232465931095649e+05,1.545260791852166138e+00
4.404691981979789562e+05,1.544793753516011448e+00
4.417186842136813793e+05,1.544325390212809790e+00
4.429717146663402091e+05,1.543855698183368430e+00
4.442282996105126804e+05,1.543384673657830275e+00
4.454884491292854655e+05,1.542912312855637680e+00
4.467521733343405649e+05,1.542438611985508023e+00
4.480194823660514085e+05,1.541963567245397071e+00
4.492903863935494446e+05,1.541487174822474548e+00
4.505648956148202415e+05,1.541009430893087728e+00
4.518430202567710658e+05,1.540530331622736337e+00
4.531247705753271584e+05,1.540049873166036143e+00
4.544101568554996047e+05,1.539568051666693638e+00
4.556991894114825991e+05,1.539084863257469404e+00
4.569918785867212573e+05,1.538600304060153023e+00
4.582882347540096380e+05,1.538114370185525770e+00
4.595882683155589621e+05,1.537627057733335523e+00
4.608919897030960419e+05,1.537138362792259461e+00
4.621994093779320829e+05,1.536648281439878083e+00
4.635105378310615197e+05,1.536156713534928109e+00
4.648253855832312838e+05,1.535663722439784884e+00
4.661439631850401638e+05,1.535169332824943833e+00
4.674662812170084799e+05,1.534673540722953033e+00
4.687923502896780847e+05,1.534176342155102013e+00
4.701221810436822707e+05,1.533677733131395549e+00
4.714557841498464113e+05,1.533177709650515252e+00
4.727931703092583339e+05,1.532676267699793815e+00
4.741343502533696010e+05,1.532173403255176369e+00
4.754793347440659418e+05,1.531669112281194955e+00
4.768281345737694646e+05,1.531163390730929885e+00
4.781807605655093212e+05,1.530656234545981764e+00
4.795372235730245011e+05,1.530147639656435521e+00
4.808975344808350201e+05,1.529637601980831763e+00
4.822617042043450638e+05,1.529126117426129250e+00
4.836297436899149907e+05,1.528613181887676031e+00
4.850016639149645925e+05,1.528098791249173694e+00
4.863774758880455629e+05,1.527582941382647386e+00
4.877571906489457469e+05,1.527065628148407850e+00
4.891408192687618430e+05,1.526546847395024997e+00
4.905283728500039433e+05,1.526026594959286609e+00
4.919198625266688177e+05,1.525504866666173243e+00
4.933152994643453276e+05,1.524981658328816492e+00
4.947146948602878838e+05,1.524456965748473225e+00
4.961180599435223266e+05,1.523930784714484288e+00
4.975254059749200242e+05,1.523403111004248078e+00
4.989367442473043338e+05,1.522873940383179692e+00
5.003520860855249921e+05,1.522343268604684274e+00
5.017714428465653327e+05,1.521811091410114170e+00
5.031948259196169092e+05,1.521277404528744492e+00
5.046222467261875863e+05,1.520742203677728721e+00
5.060537167201763950e+05,1.520205484562074716e+00
5.074892473879821482e+05,1.519667242874600754e+00
5.089288502485790523e+05,1.519127474295907776e+00
5.103725368536256719e+05,1.518586174494340080e+00
5.118203187875409494e+05,1.518043339125955571e+00
5.132722076676139259e+05,1.517498963834484016e+00
5.147282151440802845e+05,1.516953044251299731e+00
5.161883529002324212e+05,1.516405575995380062e+00
5.176526326524965698e+05,1.515856554673274736e+00
5.191210661505435128e+05,1.515305975879066569e+00
5.205936651773659978e+05,1.514753835194341702e+00
5.220704415493904962e+05,1.514200128188146310e+00
