# pu238au197
8.532836201754653871e+01,1.305942445260633022e-01
8.557041434610884778e+01,1.086828013343542759e-01
8.581315330838096145e+01,9.256692671433859598e-02
8.605658085214767539e+01,8.072403187962765014e-02
8.630069893071913611e+01,7.093144769906743752e-02
8.654550950294645872e+01,6.318815015173676053e-02
8.679101453323745829e+01,5.708437043475423495e-02
8.703721599157245237e+01,5.182023087539175399e-02
8.728411585351997815e+01,4.797001510150295661e-02
8.753171610025275129e+01,4.410885309736985865e-02
8.778001871856346838e+01,4.154764346664913122e-02
8.802902570088082257e+01,3.898119425276262012e-02
8.827873904528543392e+01,3.669125461936915272e-02
8.852916075552596453e+01,3.496709633399668754e-02
8.878029284103506313e+01,3.323802789307459676e-02
8.903213731694563648e+01,3.189181062212738393e-02
8.928469620410692187e+01,3.078054084312514468e-02
8.953797152910071588e+01,2.966611608263312189e-02
8.979196532425770272e+01,2.867125851285289365e-02
9.004667962767364031e+01,2.791246419818381105e-02
9.030211648322585916e+01,2.715151559202668569e-02
9.055827794058953373e+01,2.638840657299581019e-02
9.081516605525420971e+01,2.589133382808392683e-02
9.107278288854028858e+01,2.545279230303281598e-02
9.133113050761549800e+01,2.501300617110164756e-02
9.159021098551158957e+01,2.457197189834645773e-02
9.185002640114089445e+01,2.412968594077949044e-02
9.211057883931303536e+01,2.373675021085598635e-02
9.237187039075162431e+01,2.355031464014726780e-02
9.263390315211108827e+01,2.336334842396411635e-02
9.289667922599345218e+01,2.317584971553516421e-02
9.316020072096524984e+01,2.298781892500595045e-02
9.342446975157437805e+01,2.279925454186560591e-02
9.368948843836714957e+01,2.266595817687822728e-02
9.395525890790521828e+01,2.263580531648816396e-02
9.422178329278274589e+01,2.276609896001578065e-02
9.448906373164342654e+01,2.295260530425586101e-02
9.475710236919765350e+01,2.313964077381612180e-02
9.502590135623978540e+01,2.364805151596929139e-02
9.529546284966539815e+01,2.474021570080249532e-02
9.556578901248850855e+01,2.806025231895631009e-02
9.583688201385903938e+01,8.154372729029291111e-02
9.610874402908014247e+01,6.668014309395884354e-01
9.638137723962572068e+01,4.116114846387200488e-01
9.665478383315785038e+01,4.353143721097238461e-02
9.692896600354443137e+01,2.712082264973599000e-02
9.720392595087672305e+01,2.545890063172264947e-02
9.747966588148702272e+01,2.505683521055269286e-02
9.775618800796634389e+01,2.554738028454846266e-02
9.803349454918225092e+01,2.638361085522221428e-02
9.831158773029652309e+01,2.811317460927412193e-02
9.859046978278315976e+01,3.199618736608906416e-02
9.887014294444620077e+01,4.197233073725654962e-02
9.915060945943767479e+01,1.266232981523058299e-01
9.943187157827564704e+01,1.925479096976537186e+00
9.971393155786249451e+01,2.590330802506091601e+00
9.999679166150212950e+01,2.124120153293915514e-01
1.002804541589194685e+02,4.619784815887111040e-02
1.005649213262777408e+02,3.400695774216747069e-02
1.008501954461970485e+02,2.984873139775885004e-02
1.011362788077726123e+02,2.825089490834025233e-02
1.014231737065931753e+02,2.756667359339813259e-02
1.017108824447594202e+02,2.720213880381759999e-02
1.019994073309024287e+02,2.699362550657398441e-02
1.022887506802021989e+02,2.721417408509986188e-02
1.025789148144062750e+02,2.743526463181508029e-02
1.028699020618482933e+02,2.777624857888948834e-02
1.031617147574667541e+02,2.835039879979265459e-02
1.034543552428236666e+02,2.892609153820898879e-02
1.037478258661234491e+02,2.950327182465746143e-02
1.040421289822316453e+02,3.014789850104648491e-02
1.043372669526939376e+02,3.110927932387258510e-02
1.046332421457549913e+02,3.207281477051901475e-02
1.049300569363775537e+02,3.303814157775688404e-02
1.052277137062614543e+02,3.430093625561309728e-02
1.055262148438627037e+02,3.595942069492931437e-02
1.058255627444127214e+02,3.761419413651866800e-02
1.061257598099374775e+02,3.937104628191377687e-02
1.064268084492768622e+02,4.192022242327044651e-02
1.067287110781038990e+02,4.257736887024422823e-02
1.070314701189442417e+02,4.271546365179563348e-02
1.073350880011955155e+02,5.152170991057958283e-02
1.076395671611468998e+02,5.978211453285189880e-02
1.079449100419986110e+02,6.891346695487002294e-02
1.082511190938815275e+02,8.226211529049197446e-02
1.085581967738768725e+02,1.032547480799734935e-01
1.088661455460358667e+02,1.419475187263765092e-01
1.091749678813996240e+02,2.269467955507091517e-01
1.094846662580188053e+02,5.508497991950905837e-01
1.097952431609736692e+02,8.980530272040535777e+00
1.101067010823939114e+02,4.566217009345144362e+01
1.104190425214787012e+02,7.785896953841949575e+00
1.107322699845167193e+02,5.659922148761291627e-01
1.110463859849062658e+02,8.531517035971205587e-01
1.113613930431754540e+02,7.676517977126974257e-01
1.116772936870024182e+02,2.245908994974760986e-01
1.119940904512356070e+02,2.350069407554238043e-01
1.123117858779140761e+02,3.148451509515323155e-01
1.126303825162879804e+02,5.114103281005013546e-01
1.129498829228389098e+02,1.246129494220269196e+00
1.132702896613005237e+02,1.725729140044376564e+01
1.135916053026790422e+02,1.039588517347627175e+02
1.139138324252738670e+02,2.003264687260118748e+01
1.142369736146983854e+02,1.324415996977687193e+00
1.145610314639005338e+02,5.214452793227469796e-01
1.148860085731838012e+02,3.123862022991450438e-01
1.152119075502279202e+02,2.259816159640123390e-01
1.155387310101099274e+02,1.860820799758188537e-01
1.158664815753250537e+02,1.674042236068474798e-01
1.161951618758078268e+02,1.632376845984613023e-01
1.165247745489531326e+02,1.714260084816297547e-01
1.168553222396374167e+02,1.957142772553662202e-01
1.171868076002398738e+02,2.458351529750681663e-01
1.175192332906637631e+02,3.576920252560010227e-01
1.178526019783576970e+02,6.926295776498937462e-01
1.181869163383371273e+02,4.863079845510732468e+00
1.185221790532057327e+02,4.923240906250735094e+01
1.188583928131769909e+02,1.935822699126699575e+01
1.191955603160957509e+02,1.289056275440820798e+00
1.195336842674598614e+02,5.495778963827002706e-01
1.198727673804421840e+02,4.245707977931775234e-01
1.202128123759113123e+02,4.288254723739853835e-01
1.205538219824549202e+02,5.179136647189220843e-01
1.208957989364006522e+02,7.158639426416023577e-01
1.212387459818383633e+02,1.156400175262036534e+00
1.215826658706420886e+02,2.442096417902731798e+00
1.219275613624921704e+02,1.371267467954619690e+01
1.222734352248973408e+02,1.882833094878730549e+02
1.226202902332170055e+02,1.170689463339418523e+02
1.229681291706834685e+02,6.736568638037643275e+00
1.233169548284242580e+02,1.858165828770819372e+00
1.236667700054845653e+02,9.279849914642277486e-01
1.240175775088496550e+02,5.729783597049554755e-01
1.243693801534674037e+02,3.898833427777538274e-01
1.247221807622709377e+02,2.874755276676494442e-01
1.250759821662012001e+02,2.205985683523328800e-01
1.254307872042297305e+02,1.775583013730558934e-01
1.257865987233814025e+02,1.468460438294177661e-01
1.261434195787573316e+02,1.249758353572971298e-01
1.265012526335577121e+02,1.087429974945985506e-01
1.268601007591048244e+02,9.546407005091255005e-02
1.272199668348660850e+02,8.511791861689058103e-02
1.275808537484771534e+02,7.788136437033033044e-02
1.279427643957650531e+02,7.145300398143601683e-02
1.283057016807714774e+02,6.799861894094232084e-02
1.286696685157760669e+02,1.388587684736599381e-01
1.290346678213197720e+02,4.740867406229148928e-01
1.294007025262282298e+02,9.198236643553743541e-02
1.297677755676353968e+02,5.546800990853957558e-02
1.301358898910070252e+02,5.296079305039356339e-02
1.305050484501642813e+02,5.244761635101292951e-02
1.308752542073075347e+02,5.417236131640491836e-02
1.312465101330400614e+02,6.082889640072920018e-02
1.316188192063918621e+02,8.596877678978089021e-02
1.319921844148436207e+02,7.039012684241277018e-01
1.323666087543506933e+02,7.325698787806551593e+00
1.327420952293670382e+02,1.333030475011265370e+00
1.331186468528694604e+02,9.423664753173752184e-02
1.334962666463816561e+02,5.793556292259662704e-02
1.338749576399986267e+02,4.813741102206077482e-02
1.342547228724107811e+02,4.388454456947422228e-02
1.346355653909285195e+02,4.214338642491918113e-02
1.350174882515065349e+02,4.098960653135042681e-02
1.354004945187684257e+02,4.058500446240521226e-02
1.357845872660312523e+02,4.115503038218393250e-02
1.361697695753302071e+02,4.187481814455742968e-02
1.365560445374433414e+02,4.331147164775030894e-02
1.369434152519163206e+02,4.554810174334567030e-02
1.373318848270874355e+02,4.970879558000878412e-02
1.377214563801123290e+02,5.662432295765028323e-02
1.381121330369892632e+02,6.924217095891188611e-02
1.385039179325839598e+02,9.840988362318177363e-02
1.388968142106549237e+02,1.929567425749095788e-01
1.392908250238785968e+02,2.565269325486585483e+00
1.396859535338746241e+02,2.520486235105450845e+01
1.400822029112313487e+02,3.335585676390885101e+00
1.404795763355311067e+02,2.067573371855582487e-01
1.408780769953758352e+02,1.024975037285498075e-01
1.412777080884126235e+02,7.302023972557368514e-02
1.416784728213594065e+02,6.121614658376249574e-02
1.420803744100306005e+02,5.554950589288458473e-02
1.424834160793630247e+02,5.276264107107236229e-02
1.428876010634417071e+02,5.143897951994974571e-02
1.432929326055258912e+02,5.182048359501895823e-02
1.436994139580749561e+02,5.263941431278475885e-02
1.441070483827749911e+02,5.318251599132386986e-02
1.445158391505635507e+02,5.427450415784500909e-02
1.449257895416578492e+02,5.983165264560656726e-02
1.453369028455799139e+02,6.468450679709886186e-02
1.457491823611830739e+02,6.972193043859634121e-02
1.461626313966787336e+02,7.720401540783242145e-02
1.465772532696626058e+02,8.646337946104583339e-02
1.469930513071415703e+02,9.852201682027079965e-02
1.474100288455602197e+02,1.153444916299816853e-01
1.478281892308277747e+02,1.393887019114931070e-01
1.482475358183447440e+02,1.756326446056851731e-01
1.486680719730300666e+02,2.327546603447463724e-01
1.490898010693479137e+02,3.294405990228271852e-01
1.495127264913348881e+02,5.196935506811547478e-01
1.499368516326271390e+02,9.783881684699775594e-01
1.503621798964875893e+02,2.848261091270988032e+00
1.507887146958332778e+02,5.731746970517162509e+01
1.512164594532627007e+02,1.369630124942799796e+02
1.516454176010832668e+02,7.544743314095217812e+00
1.520755925813389524e+02,1.406315430273971989e+00
1.525069878458377275e+02,6.551844242681793551e-01
1.529396068561794095e+02,3.860490233410657779e-01
1.533734530837834313e+02,2.597110509250505905e-01
1.538085300099166091e+02,1.911827768240089986e-01
1.542448411257211376e+02,1.479785074940002665e-01
1.546823899322425291e+02,1.204255626891372749e-01
1.551211799404579210e+02,1.017889195449774853e-01
1.555612146713039010e+02,8.841708445086211843e-02
1.560024976557051275e+02,7.882617212171420806e-02
1.564450324346024104e+02,7.099292994694184067e-02
1.568888225589811611e+02,6.517880994811831030e-02
1.573338715898999851e+02,6.112887274547484928e-02
1.577801830985192169e+02,5.716075449006811915e-02
1.582277606661295408e+02,5.477469759366660612e-02
1.586766078841806689e+02,5.240593752129541621e-02
1.591267283543103872e+02,5.045498972494926598e-02
1.595781256883731487e+02,4.919522715749938269e-02
1.600308035084693188e+02,4.792988734464216638e-02
1.604847654469741087e+02,4.730010491401515083e-02
1.609400151465667079e+02,4.686192210951921344e-02
1.613965562602595867e+02,4.640233132518251785e-02
1.618543924514277990e+02,4.616544351382071559e-02
1.623135273938382568e+02,4.568457845781949411e-02
1.627739647716794309e+02,3.935505265409048464e-02
1.632357082795907104e+02,4.467178446488904997e-02
1.636987616226921318e+02,5.162743769957155171e-02
1.641631285166141367e+02,6.272166493551026289e-02
1.646288126875273008e+02,4.917502127882675822e-01
1.650958178721723755e+02,2.110361728341904275e+00
1.655641478178900741e+02,1.284240198527271670e-01
1.660338062826513692e+02,6.042112982354536782e-02
1.665047970350874209e+02,5.678559903536165021e-02
1.669771238545199878e+02,5.759216426041745968e-02
1.674507905309916680e+02,6.016940129436712525e-02
1.679258008652963667e+02,6.416633449401236422e-02
1.684021586690097081e+02,7.094183062465186929e-02
1.688798677645197301e+02,8.248834287097706053e-02
1.693589319850574668e+02,1.042586017508594504e-01
1.698393551747277570e+02,1.624764029626683259e-01
1.703211411885400253e+02,4.960379204624540406e-01
1.708042938924393468e+02,1.142489702318870570e+01
1.712888171633372849e+02,7.070327404499439972e+00
1.717747148891432118e+02,3.549794610639089298e-01
1.722619909687953168e+02,1.623258975199086684e-01
1.727506493122919551e+02,1.247314569660787076e-01
1.732406938407234804e+02,1.164755268437618896e-01
1.737321284863021162e+02,1.225301820845301481e-01
1.742249571923957490e+02,1.399231651390279163e-01
1.747191839135581404e+02,1.761155349369956380e-01
1.752148126155609589e+02,2.564799721342974070e-01
1.757118472754256970e+02,4.878425899518200048e-01
1.762102918814554755e+02,2.759602995678264836e+00
1.767101504332671311e+02,5.346217362969718323e+01
1.772114269418232482e+02,1.057650862693430405e+01
1.777141254294644170e+02,7.156180864972467859e-01
1.782182499299414360e+02,3.305327038820203289e-01
1.787238044884476835e+02,2.336756573649652335e-01
1.792307931616516612e+02,2.026961542994046572e-01
1.797392200177294512e+02,2.006714627238352366e-01
1.802490891363973731e+02,2.222057318806073545e-01
1.807604046089448104e+02,2.747535217865550994e-01
1.812731705382669247e+02,4.013061451454675854e-01
1.817873910388976526e+02,7.729093162423738006e-01
1.823030702370426184e+02,4.780311982953673322e+00
1.828202122706124442e+02,1.064899609955088096e+02
1.833388212892557192e+02,1.649709418459856636e+01
1.838589014543924804e+02,1.067738334016398838e+00
1.843804569392474662e+02,4.986646742319802983e-01
1.849034919288837671e+02,3.488882663322289135e-01
1.854280106202361651e+02,2.939041012179925416e-01
1.859540172221451257e+02,2.809280295113873449e-01
1.864815159553902504e+02,2.891577518636014865e-01
1.870105110527243539e+02,3.139760873706199940e-01
1.875410067589074004e+02,3.567735317045468979e-01
1.880730073307404666e+02,4.235462924224689396e-01
1.886065170371000193e+02,5.223465646904190685e-01
1.891415401589720773e+02,6.793548282555358364e-01
1.896780809894866309e+02,9.257997497773685636e-01
1.902161438339520600e+02,1.212419400138678771e+00
1.907557330098896671e+02,2.332229908331609813e+00
1.912968528470682941e+02,5.248469884364781457e+00
1.918395076875391965e+02,2.456889540680656125e+01
1.923837018856707459e+02,3.021511713479385435e+02
1.929294398081834174e+02,8.530750075166133684e+01
1.934767258341848333e+02,8.407351676143191455e+00
1.940255643552049207e+02,3.183923236981833327e+00
1.945759597752310981e+02,1.694374756455040210e+00
1.951279165107436881e+02,1.059863749536224420e+00
1.956814389907513032e+02,7.343247649394478715e-01
1.962365316568263154e+02,5.405311708590471165e-01
1.967931989631407248e+02,4.184639801466636944e-01
1.973514453765016015e+02,3.384739458659324907e-01
1.979112753763872092e+02,2.802211923392996518e-01
1.984726934549827035e+02,2.399489009481683699e-01
1.990357041172163690e+02,2.091939233191346947e-01
1.996003118807956582e+02,1.864760816326669901e-01
2.001665212762435146e+02,1.675692570636909684e-01
2.007343368469346387e+02,1.560573868835711531e-01
2.013037631491320383e+02,1.498035467617835625e-01
2.018748047520235218e+02,1.596264274691715224e-01
2.024474662377583627e+02,6.326099397412596748e-01
2.030217522014841620e+02,9.475764987921092342e+00
2.035976672513835695e+02,4.527710144108683665e-01
2.041752160087114021e+02,1.324450983045757368e-01
2.047544031078316209e+02,1.125247481575652880e-01
2.053352331962545634e+02,1.050837200625432816e-01
2.059177109346742895e+02,1.008965857159906665e-01
2.065018409970058428e+02,9.906801157938287250e-02
2.070876280704229089e+02,9.793699548886185269e-02
2.076750768553952753e+02,9.785124165569970833e-02
2.082641920657271726e+02,9.943390104336020940e-02
2.088549784285931707e+02,1.010210516353162585e-01
2.094474406845787655e+02,1.050757981829626292e-01
2.100415835877168149e+02,1.100876495904839353e-01
2.106374119055259371e+02,1.176111250280947873e-01
2.112349304190488795e+02,1.286566008615430690e-01
2.118341439228908314e+02,1.458366429157918476e-01
2.124350572252579639e+02,1.723238330552885889e-01
2.130376751479958557e+02,2.174867344597524732e-01
2.136420025266284313e+02,3.036579354248228335e-01
2.142480442103965004e+02,4.996971146847591361e-01
2.148558050622968665e+02,1.151989119359136948e+00
2.154652899591212929e+02,1.558864944121587470e+01
2.160765037914954974e+02,1.570304538498638749e+02
2.166894514639186582e+02,5.259949261956398558e+00
2.173041378948025226e+02,8.853887318848144838e-01
2.179205680165110266e+02,4.399403373588344213e-01
2.185387467753997726e+02,3.040662348154675176e-01
2.191586791318558767e+02,2.625485897273742708e-01
2.197803700603375034e+02,3.195930862287031382e-01
2.204038245494141108e+02,1.671510086217665059e+00
2.210290476018061554e+02,2.137044914246849459e+01
2.216560442344255364e+02,1.157437957443073318e+00
2.222848194784155851e+02,2.479128230713097403e-01
2.229153783791916226e+02,1.629288231868227521e-01
2.235477259964813754e+02,1.335977981759887689e-01
2.241818674043655619e+02,1.192562481097351329e-01
2.248178076913186203e+02,1.113672451722402534e-01
2.254555519602496076e+02,1.068979875381873279e-01
2.260951053285430135e+02,1.037298760083018717e-01
2.267364729280998858e+02,1.026871046502051410e-01
2.273796599053790999e+02,1.016413163836019234e-01
2.280246714214385122e+02,1.007583823922641036e-01
2.286715126519764567e+02,1.017049339067543218e-01
2.293201887873732119e+02,1.026540757998786052e-01
2.299707050327327522e+02,1.036058040814788889e-01
2.306230666079243861e+02,1.047907941968653084e-01
2.312772787476247913e+02,1.137303495992208341e-01
2.319333467013598806e+02,5.831599822195314697e-01
2.325912757335469792e+02,1.347271946601796555e-01
2.332510711235370877e+02,1.129064880290000794e-01
2.339127381656572027e+02,1.153579649937011842e-01
2.345762821692528917e+02,1.178152825972423601e-01
2.352417084587307272e+02,1.202779048445492133e-01
2.359090223736011751e+02,1.240778714325307952e-01
2.365782292685213974e+02,1.285110138200351304e-01
2.372493345133381126e+02,1.329467974399489438e-01
2.379223434931308248e+02,1.373709609014757971e-01
2.385972616082549962e+02,1.433612750272158787e-01
2.392740942743853054e+02,1.503258347943131901e-01
2.399528469225592460e+02,1.513884705342692094e-01
2.406335249992205263e+02,1.388520055478967008e-01
2.413161339662629530e+02,1.839439196360980466e-01
2.420006793010741148e+02,2.098693180185005336e-01
2.426871664965794082e+02,2.534119845873391008e-01
2.433756010612861189e+02,3.591416533822719415e-01
2.440659885193276182e+02,8.767280944570746692e-01
2.447583344105075867e+02,4.119134631749576414e+01
2.454526442903446650e+02,1.332076057088838539e+01
2.461489237301168487e+02,6.291161033950910531e-01
2.468471783169062803e+02,3.953837381082396796e-01
2.475474136536441279e+02,3.625135302637236268e-01
2.482496353591553770e+02,3.921218681058487032e-01
2.489538490682040788e+02,4.716342321512898006e-01
2.496600604315385681e+02,6.521282950252265120e-01
2.503682751159371662e+02,1.147940634833007900e+00
2.510784988042517227e+02,3.921264953691324440e+00
2.517907371954563018e+02,1.400321048379390731e+02
2.525049960046908097e+02,3.342056113179467758e+01
2.532212809633073221e+02,2.021118719119931129e+00
2.539395978189161838e+02,8.952944574354629870e-01
2.546599523354321093e+02,5.945605528092086089e-01
2.553823502931203677e+02,4.752018732581598792e-01
2.561067974886431671e+02,4.202241071555419261e-01
2.568332997351062659e+02,3.946702359218056122e-01
2.575618628621054995e+02,3.832579774863171806e-01
2.582924927157736192e+02,3.848430327867893297e-01
2.590251951588271595e+02,3.913968891684583840e-01
2.597599760706136749e+02,4.029862973821043970e-01
2.604968413471585791e+02,5.623820347118911878e-01
2.612357969012127228e+02,1.111951180472298573e+00
2.619768486622996875e+02,4.239402656245562784e-01
2.627200025767635339e+02,4.301105966596804886e-01
2.634652646078163230e+02,5.022487798242202262e-01
2.642126407355860351e+02,5.383704920927654403e-01
2.649621369571647165e+02,5.725216114265829770e-01
2.657137592866562841e+02,6.154567870389723305e-01
2.664675137552250703e+02,6.637733872435128690e-01
2.672234064111440830e+02,7.121830212007339567e-01
2.679814433198435495e+02,7.766658287982952658e-01
2.687416305639596317e+02,8.454209179981165834e-01
2.695039742433831407e+02,9.233551299139857171e-01
2.702684804753086496e+02,1.019239175348438664e+00
2.710351553942833789e+02,1.124529290297193063e+00
2.718040051522564795e+02,1.258685834951839944e+00
2.725750359186286005e+02,1.404402904368334815e+00
2.733482538803011153e+02,1.581142130231834253e+00
2.741236652417258597e+02,1.793054272660612014e+00
2.749012762249549837e+02,2.077089134832586392e+00
2.756810930696908599e+02,2.432845751998843564e+00
2.764631220333360488e+02,2.877618490034377530e+00
2.772473693910436054e+02,3.442582703579189829e+00
2.780338414357674992e+02,4.201877829822582733e+00
2.788225444783128637e+02,5.245462495738808073e+00
2.796134848473869283e+02,6.724819619937822957e+00
2.804066688896496657e+02,8.897562037278502700e+00
2.812021029697645531e+02,1.224512459253683794e+01
2.819997934704500722e+02,1.770068418290179935e+01
2.827997467925304704e+02,2.690969965622836924e+01
2.836019693549873750e+02,4.143021009627748441e+01
2.844064675950111791e+02,5.893701494126405294e+01
2.852132479680528832e+02,6.397114196109101414e+01
2.860223169478757086e+02,5.002807326496017026e+01
2.868336810266070529e+02,3.309360199565589511e+01
2.876473467147906717e+02,2.216870020898050342e+01
2.884633205414389749e+02,4.399659048246959969e+01
2.892816090540851519e+02,1.187114278781027252e+02
2.901022188188359792e+02,9.413037262408208150e+00
2.909251564204244573e+02,6.209152569353996398e+00
2.917504284622625619e+02,4.725589955453556534e+00
2.925780415664942211e+02,3.642767561614184135e+00
2.934080023740485217e+02,2.447870648673151628e+00
2.942403175446930845e+02,2.686318270518631035e+00
2.950749937570872703e+02,2.541888886189495711e+00
2.959120377088360101e+02,2.503394717339271658e+00
2.967514561165433520e+02,2.726499432082384100e+00
2.975932557158664622e+02,3.553603339788975024e+00
2.984374432615696264e+02,6.731353836182298878e+00
2.992840255275785921e+02,4.772289834004267561e+01
3.001330093070346834e+02,4.311250980520654821e+02
3.009844014123500529e+02,1.795713233615848026e+01
3.018382086752600344e+02,4.764711243241047001e+00
3.026944379468813509e+02,2.652897983351064859e+00
3.035530960977648647e+02,2.230412944097090566e+00
3.044141900179511708e+02,1.341931508166766385e+01
3.052777266170259622e+02,5.540737278548421330e+01
3.061437128241755090e+02,1.894630034996430457e+00
3.070121555882422513e+02,9.974435820821188070e-01
3.078830618777803920e+02,7.501737707625776297e-01
3.087564386811120585e+02,6.285151610764051489e-01
3.096322930063831791e+02,5.478706094520001679e-01
3.105106318816199291e+02,4.893383969117952592e-01
3.113914623547848350e+02,4.487003601318093615e-01
3.122747914938335612e+02,4.179142864611604669e-01
3.131606263867716393e+02,3.931425477878024433e-01
3.140489741417111418e+02,3.825957359787880430e-01
3.149398418869278089e+02,3.822962394830081712e-01
3.158332367709184609e+02,3.995027563914383406e-01
3.167291659624580120e+02,4.549748887279138065e-01
3.176276366506571662e+02,6.238757717717235973e-01
3.185286560450201705e+02,1.282925892733074891e+00
3.194322313755025107e+02,1.500111778160539444e+01
3.203383698925690624e+02,3.693848629091980484e+01
3.212470788672521280e+02,1.741777030315179386e+00
3.221583655912099857e+02,6.698908987330145504e-01
3.230722373767852105e+02,4.425655676304789399e-01
3.239887015570633366e+02,3.822774999407287377e-01
3.249077654859319182e+02,4.374720749497081895e-01
3.258294365381393618e+02,9.637303136040676899e-01
3.267537221093540438e+02,6.230218599023758230e+01
3.276806296162238823e+02,6.891786005393757186e+00
3.286101664964356814e+02,4.986648732731939204e-01
3.295423402087748173e+02,2.520935266601030955e-01
3.304771582331850936e+02,1.941942135732945829e-01
3.314146280708288828e+02,1.695593984802008791e-01
3.323547572441470948e+02,1.556661922732615888e-01
3.332975532969198866e+02,1.485530483590514761e-01
3.342430237943267457e+02,1.534171636717232556e-01
3.351911763230074826e+02,1.957550082390110135e-01
3.361420184911232241e+02,9.034100264692046522e-01
3.370955579284170085e+02,3.488108120135467516e+01
3.380518022862755174e+02,4.206622270373730488e-01
3.390107592377900687e+02,1.550575209482525640e-01
3.399724364778185759e+02,1.135591747122451645e-01
3.409368417230468253e+02,9.685542654785996020e-02
3.419039827120508903e+02,8.749478681284462989e-02
3.428738672053588061e+02,8.151911459966675044e-02
3.438465029855130410e+02,7.610845790427882285e-02
3.448218978571330808e+02,7.246475097011653710e-02
3.458000596469777292e+02,6.917058493111197248e-02
3.467809962040081473e+02,6.586689961631429779e-02
3.477647153994507789e+02,6.301091829317098658e-02
3.487512251268605041e+02,6.091138011638785876e-02
3.497405333021839624e+02,5.880544859531713214e-02
3.507326478638230469e+02,5.669257243492428072e-02
3.517275767726986828e+02,5.457174238427660307e-02
3.527253280123147192e+02,5.251286460947725276e-02
3.537259095888218212e+02,5.112888280963977239e-02
3.547293295310819303e+02,4.847536542782622526e-02
3.557355958907325544e+02,4.627427441573096767e-02
3.567447167422513985e+02,4.706293892904931525e-02
3.577567001830211666e+02,4.644996478552891606e-02
3.587715543333945334e+02,4.688966807373569357e-02
3.597892873367593438e+02,5.237872518328300780e-02
3.608099073596039261e+02,1.687634064637998366e+00
3.618334225915825755e+02,9.350095785227451051e-02
3.628598412455820039e+02,4.660611461615073170e-02
3.638891715577844366e+02,4.667005759970296180e-02
3.649214217877379838e+02,5.185184505885250678e-02
3.659566002184200215e+02,7.063463837879574436e-02
3.669947151563043803e+02,2.688045880588986192e-01
3.680357749314279090e+02,1.964845298999940226e+01
3.690797878974574928e+02,2.064563774687830089e-01
3.701267624317570721e+02,6.162492799875152888e-02
3.711767069354546038e+02,4.278196434530213976e-02
3.722296298335098186e+02,3.824491438774217655e-02
3.732855395747815805e+02,3.489013825135511837e-02
3.743444446320957582e+02,3.290472512876368300e-02
3.754063535023132658e+02,3.101508408858688615e-02
3.764712747063982192e+02,3.047538617346459699e-02
3.775392167894862041e+02,2.977063046574882771e-02
3.786101883209530570e+02,2.934717687671887718e-02
3.796841978944833045e+02,2.998508447875196728e-02
3.807612541281395693e+02,3.626946310408099561e-02
3.818413656644312368e+02,1.466492186344594550e+00
3.829245411703841455e+02,5.847756062960245138e-02
3.840107893376099923e+02,2.966114872122101870e-02
3.851001188823762504e+02,2.792326577394782516e-02
3.861925385456756885e+02,2.790678029782745276e-02
3.872880570932970272e+02,2.937167068648528084e-02
3.883866833158949703e+02,3.360170937890288867e-02
3.894884260290608040e+02,5.508291848235610799e-02
3.905932940733931105e+02,4.089054512314556966e+00
3.917012963145687650e+02,8.077038166188420520e-01
3.928124416434140471e+02,4.389683664941714664e-02
3.939267389759760363e+02,3.088568778009758917e-02
3.950441972535940636e+02,2.757983628211937294e-02
3.961648254429714484e+02,2.624295132116327006e-02
3.972886325362476327e+02,2.582808666751004040e-02
3.984156275510700311e+02,2.588600484864764587e-02
3.995458195306666767e+02,2.609194602287265297e-02
4.006792175439186963e+02,2.668736670734127986e-02
4.018158306854330135e+02,2.781938480597944199e-02
4.029556680756152787e+02,3.047852197318916267e-02
4.040987388607433104e+02,3.372548058931589682e-02
4.052450522130401964e+02,4.080657763800824012e-02
4.063946173307480763e+02,6.552768249113134769e-02
4.075474434382019240e+02,3.782399152680379295e+00
4.087035397859033878e+02,9.785694549172304635e-01
4.098629156505953119e+02,7.061089351803095937e-02
4.110255803353359170e+02,6.502499738233497029e-02
4.121915431695737198e+02,7.597307142931358781e-02
4.133608135092219982e+02,9.882787632953698997e-02
4.145334007367342792e+02,1.452470855320793786e-01
4.157093142611793724e+02,2.541518516060684019e-01
4.168885635183170280e+02,6.053344299613792057e-01
4.180711579706733687e+02,5.864516452292354742e+00
4.192571071076172302e+02,1.087611420250165395e+02
4.204464204454360470e+02,1.409313570046813346e+00
4.216391075274121363e+02,4.211081333884756361e-01
4.228351779238994936e+02,2.670530549074955906e-01
4.240346412324005314e+02,3.446715166692129739e-01
4.252375070776429880e+02,5.457366319002414201e+00
4.264437851116571778e+02,2.630991635192425093e+01
4.276534850138535262e+02,3.899077335338920758e-01
4.288666164911002738e+02,1.429887773416782526e-01
4.300831892778012389e+02,8.371526520464143972e-02
4.313032131359738628e+02,5.910274464357407470e-02
4.325266978553278250e+02,4.626084403752976637e-02
4.337536532533433160e+02,3.888830570808748249e-02
4.349840891753500500e+02,3.443779915548877274e-02
4.362180154946068456e+02,3.148047593669512506e-02
4.374554421123777388e+02,3.007244416787152597e-02
4.386963789580162825e+02,2.960383579733900927e-02
4.399408359890420002e+02,2.806418226016904605e-02
4.411888231912210472e+02,3.399977043373706570e-02
4.424403505786463597e+02,4.110213227379635320e-02
4.436954281938180316e+02,5.574530347216702375e-02
